60925675,1568981503,101371E,WRONG_ANSWER
60924943,1568980711,101371E,WRONG_ANSWER
60267617,1567951425,330E,OK
60266476,1567949794,330E,WRONG_ANSWER
60265742,1567949071,330E,WRONG_ANSWER
60264728,1567947705,330E,RUNTIME_ERROR
60011583,1567595451,1214E,OK
59995448,1567590529,1214D,OK
59991155,1567589633,1214C,OK
59985311,1567588615,1214B,OK
59984655,1567588504,1214B,WRONG_ANSWER
59982875,1567588155,1214A,OK
59885276,1567409786,543E,MEMORY_LIMIT_EXCEEDED
59885214,1567409650,543E,MEMORY_LIMIT_EXCEEDED
59885088,1567409394,543E,COMPILATION_ERROR
59885006,1567409229,543E,MEMORY_LIMIT_EXCEEDED
59884970,1567409174,543E,RUNTIME_ERROR
59846996,1567331672,853C,OK
59845652,1567329681,538F,OK
59605779,1566981823,744E,OK
59037195,1566141427,1205C,OK
59036524,1566141267,1205C,WRONG_ANSWER
59016063,1566137399,1205B,OK
59009759,1566136677,1205A,OK
59005904,1566136353,1205A,WRONG_ANSWER
58942170,1566026600,1192B,OK
58941492,1566025634,1192B,PARTIAL
58389711,1565097333,1198E,OK
58387065,1565094107,1198C,OK
58386619,1565093537,1198B,OK
58386484,1565093343,1198B,WRONG_ANSWER
58386001,1565092723,1198A,OK
57187569,1563354760,1007C,IDLENESS_LIMIT_EXCEEDED
57187548,1563354726,1007C,COMPILATION_ERROR
57187366,1563354424,1007C,IDLENESS_LIMIT_EXCEEDED
57186797,1563353780,1007C,IDLENESS_LIMIT_EXCEEDED
57186311,1563353329,1007C,IDLENESS_LIMIT_EXCEEDED
56829115,1562825406,243D,OK
56828914,1562825080,243D,MEMORY_LIMIT_EXCEEDED
56828297,1562823946,243D,WRONG_ANSWER
56795924,1562761878,1139F,OK
56795482,1562761336,1139F,WRONG_ANSWER
56754916,1562678912,102129I,OK
56754340,1562678082,102129I,WRONG_ANSWER
56754152,1562677806,102129I,WRONG_ANSWER
56753997,1562677595,102129I,WRONG_ANSWER
56609927,1562395678,1188A1,WRONG_ANSWER
56609553,1562395098,1188A1,OK
56609511,1562395028,1188A1,COMPILATION_ERROR
56609358,1562394783,1188A1,WRONG_ANSWER
56609302,1562394700,1188A1,WRONG_ANSWER
