61582821,1569899016,460C,OK
61582763,1569898874,460C,TIME_LIMIT_EXCEEDED
61582085,1569897163,702C,OK
61582064,1569897086,702C,WRONG_ANSWER
61581933,1569896764,845C,OK
61581894,1569896641,845C,WRONG_ANSWER
61579271,1569888549,1228B,OK
61579189,1569888154,1228A,OK
61527275,1569801486,1218A,OK
61527232,1569801340,1218A,WRONG_ANSWER
61527167,1569801110,1218A,WRONG_ANSWER
61527098,1569800895,1218A,WRONG_ANSWER
61527034,1569800657,1218A,WRONG_ANSWER
61526508,1569798181,1221E,OK
61526457,1569797903,1221E,WRONG_ANSWER
61526436,1569797808,1221E,RUNTIME_ERROR
61526307,1569797238,1221E,RUNTIME_ERROR
61526303,1569797210,1221E,COMPILATION_ERROR
61525754,1569795038,1221D,OK
61525597,1569794483,1221C,OK
61525436,1569793922,1221B,OK
61525374,1569793730,1221A,OK
61514634,1569776718,1231E,OK
61513738,1569775677,1231C,OK
61513440,1569775318,1230B,OK
61322772,1569502963,1230A,OK
61322611,1569502836,1230A,WRONG_ANSWER
60997468,1569056282,1213A,OK
60995324,1569055715,1019D,TIME_LIMIT_EXCEEDED
60994992,1569055622,1019D,COMPILATION_ERROR
60989357,1569054071,1019D,TIME_LIMIT_EXCEEDED
60985073,1569052937,1167D,OK
60984760,1569052865,1167D,WRONG_ANSWER
60983610,1569052583,1168B,OK
60981900,1569052162,1174C,OK
60978781,1569051455,1174D,OK
60953396,1569024985,1208D,OK
60953156,1569023744,1207F,OK
60953023,1569023118,1207E,OK
60952916,1569022632,1207C,OK
60952656,1569021463,1207D,OK
60952411,1569020389,1206B,OK
60952351,1569020096,1206A,OK
60952294,1569019904,1204A,OK
60940288,1568998177,1208C,OK
60939991,1568997819,1207A,OK
60939833,1568997632,1207B,OK
60939782,1568997574,1207B,WRONG_ANSWER
60939323,1568996993,1207A,WRONG_ANSWER
60939135,1568996744,1207G,OK
60938695,1568996199,1207G,WRONG_ANSWER
60938634,1568996134,1207G,WRONG_ANSWER
60938437,1568995902,1207G,RUNTIME_ERROR
60937104,1568994250,1208B,OK
60936770,1568993878,1208A,OK
60936390,1568993386,1209E2,OK
60935684,1568992461,1209E2,TIME_LIMIT_EXCEEDED
60935565,1568992332,1209E2,TIME_LIMIT_EXCEEDED
60935103,1568991676,1209E2,TIME_LIMIT_EXCEEDED
60934804,1568991329,1209E1,OK
60933632,1568989970,1209D,OK
60933042,1568989359,1209C,OK
60932447,1568988701,1209A,OK
60932393,1568988650,1209B,OK
60850696,1568901495,118D,OK
60850602,1568901388,118D,WRONG_ANSWER
60849640,1568900348,788C,OK
60849074,1568899719,788C,RUNTIME_ERROR
60848935,1568899557,788C,RUNTIME_ERROR
60847989,1568898590,366C,OK
60847411,1568897977,366C,WRONG_ANSWER
60846683,1568897169,543A,OK
60844075,1568894324,999E,OK
60843740,1568893943,999E,WRONG_ANSWER
59037177,1566141423,1205B,OK
59036063,1566141144,1205B,WRONG_ANSWER
59032703,1566140274,1205B,RUNTIME_ERROR
59031396,1566139969,1205B,TIME_LIMIT_EXCEEDED
59030210,1566139696,1205C,WRONG_ANSWER
59028704,1566139384,1205B,RUNTIME_ERROR
59012758,1566136975,1205A,OK
58804790,1565771591,1093G,OK
58794649,1565756461,814B,OK
58794055,1565755219,1203F2,OK
58794048,1565755202,1203F1,OK
58794036,1565755184,1203E,OK
58794030,1565755162,1203D2,OK
58793998,1565755087,1203D1,OK
58793986,1565755067,1203C,OK
58793974,1565755041,1203B,OK
58793946,1565754988,1203A,OK
58787208,1565740292,896C,OK
58787002,1565739408,814A,OK
58775393,1565717899,896C,WRONG_ANSWER
58648449,1565592041,1200F,OK
58643554,1565585505,1200C,OK
58643545,1565585489,1200E,OK
58643529,1565585472,1200D,OK
58643519,1565585456,1200C,WRONG_ANSWER
58643506,1565585436,1200B,OK
58643498,1565585420,1200A,OK
58643219,1565585016,1060E,OK
58526863,1565422413,1167F,OK
58526807,1565422319,1167F,WRONG_ANSWER
58526650,1565422046,1167F,WRONG_ANSWER
58470347,1565306464,1202D,OK
58470342,1565306442,1202C,OK
58470335,1565306400,1202B,OK
58470327,1565306384,1202A,OK
58423751,1565167737,1168A,OK
58422262,1565165769,1169A,OK
58421631,1565164855,1190B,OK
58421555,1565164739,1190C,OK
58417593,1565157743,1106D,OK
58417349,1565157199,1106C,OK
58417235,1565156941,1106A,OK
58417068,1565156570,1106B,OK
58409018,1565134964,1194G,OK
58396031,1565105983,1201E2,OK
58395852,1565105736,1201E1,OK
58389047,1565096618,1175F,OK
58386974,1565093987,1175E,OK
58384991,1565091293,1175C,OK
58384007,1565089886,1175B,OK
58322840,1564987002,1201A,OK
58322817,1564986966,1201B,OK
58322782,1564986900,1201C,OK
58322762,1564986869,1201D,OK
58250357,1564904016,584E,OK
58229134,1564847581,1196D1,OK
58229086,1564847493,734E,OK
58226222,1564842880,1195D2,OK
58226204,1564842853,1195D1,OK
58225900,1564842426,1198F,OK
58225859,1564842369,1198D,OK
58225841,1564842344,1198C,OK
58225828,1564842324,1198B,OK
58225749,1564842224,1199B,OK
58225736,1564842206,1199A,OK
58225713,1564842173,1198A,OK
58224905,1564841035,1167E,OK
58209922,1564820907,173E,OK
58203322,1564811064,295E,OK
58165333,1564735862,720D,OK
58125618,1564662679,191C,OK
58123033,1564659261,739B,OK
58120695,1564655772,682C,OK
58107958,1564637605,1178B,OK
58107951,1564637590,1178C,OK
58106887,1564635440,1185A,OK
58106634,1564634743,1185B,OK
58106495,1564634397,1185B,RUNTIME_ERROR
58083890,1564584575,525E,OK
58074618,1564574170,1061C,OK
58068390,1564566203,1178E,OK
58068114,1564565821,1178D,OK
58063529,1564560790,1187B,TIME_LIMIT_EXCEEDED
58063053,1564560247,1187A,OK
58026616,1564503215,995E,OK
57998832,1564498138,45D,OK
57917218,1564366568,1197C,OK
57900651,1564327961,912E,OK
57899115,1564325675,364D,OK
57897853,1564323721,364D,WRONG_ANSWER
57894371,1564318724,914D,OK
57887373,1564309867,920F,OK
57886176,1564308038,438D,OK
57884737,1564305609,438D,WRONG_ANSWER
57882790,1564302751,551E,OK
57882644,1564302570,551E,OK
57875400,1564289802,242E,OK
57873377,1564284709,551C,OK
57872605,1564282672,888E,OK
57858163,1564243704,1145A,OK
57856279,1564240456,1191B,OK
57855866,1564239740,1146D,OK
57846426,1564226529,61E,OK
57844360,1564223329,1006E,OK
57844306,1564223265,1007B,OK
57844292,1564223254,1007A,OK
57844278,1564223243,1006F,OK
57844272,1564223234,1006E,WRONG_ANSWER
57844264,1564223223,1006D,OK
57844258,1564223213,1006C,OK
57844251,1564223204,1006B,OK
57844231,1564223194,1006A,OK
57809696,1564159342,1006F,OK
57806033,1564153974,1197E,OK
57803561,1564150535,1197D,OK
57803466,1564150415,1197D,WRONG_ANSWER
57803312,1564150193,1197D,WRONG_ANSWER
57801955,1564148274,1170F,OK
57801157,1564147222,1170F,RUNTIME_ERROR
57797926,1564142959,1170F,RUNTIME_ERROR
57797051,1564141772,1170E,OK
57796116,1564140500,1170D,OK
57795726,1564140011,1170D,COMPILATION_ERROR
57794792,1564138806,1170C,OK
57794222,1564138090,1170B,OK
57792651,1564135612,1170A,OK
57791628,1564134038,842C,OK
57790187,1564132235,842C,WRONG_ANSWER
57789073,1564131012,780C,OK
57788550,1564130410,813C,OK
57788332,1564130145,813C,WRONG_ANSWER
57786324,1564127774,1195E,OK
57777986,1564115980,409A,OK
57777423,1564114836,409C,OK
57777297,1564114588,409D,OK
57777184,1564114388,409E,OK
57777096,1564114248,409E,WRONG_ANSWER
57776486,1564113074,409F,OK
57776381,1564112798,409G,OK
57775216,1564110507,409I,OK
57752497,1564067654,1196F,OK
57752358,1564067533,1196F,RUNTIME_ERROR
57752236,1564067415,1196F,WRONG_ANSWER
57751727,1564066891,1196B,OK
57751655,1564066797,1196A,OK
57750456,1564065469,1195C,OK
57750420,1564065415,1195C,WRONG_ANSWER
57750019,1564064942,1195B,OK
57749641,1564064416,1195A,OK
57749329,1564063967,13C,OK
57746315,1564060157,1190B,OK
57744970,1564058556,1190A,OK
57743112,1564056384,1189A,OK
57742673,1564055852,1189C,OK
57742283,1564055402,1189B,OK
57742236,1564055354,1189B,WRONG_ANSWER
