59747242,1567180881,1213E,OK
59745135,1567180483,1213E,WRONG_ANSWER
59742754,1567180066,1213E,WRONG_ANSWER
59728866,1567177820,1213D1,OK
59728301,1567177747,1213D2,OK
59721350,1567176814,1213C,OK
59716038,1567176237,1213B,OK
59711557,1567175873,1213A,OK
59322247,1566499731,1207E,OK
59322129,1566499567,1207E,WRONG_ANSWER
59321724,1566498987,1207D,OK
59321657,1566498887,1207D,WRONG_ANSWER
59321640,1566498850,1207D,WRONG_ANSWER
59321599,1566498807,1207D,WRONG_ANSWER
59313470,1566491537,1207D,WRONG_ANSWER
59312412,1566491333,1207D,WRONG_ANSWER
59311039,1566491042,1207D,WRONG_ANSWER
59301804,1566488969,1207C,OK
59300891,1566488765,1207C,WRONG_ANSWER
59300071,1566488603,1207C,WRONG_ANSWER
59292502,1566487014,1207B,OK
59281267,1566485270,1207A,OK
59279935,1566485116,1207A,WRONG_ANSWER
59277967,1566484913,1207A,WRONG_ANSWER
59277683,1566484885,1207A,WRONG_ANSWER
59276527,1566484771,1207A,WRONG_ANSWER
59175951,1566317500,1204C,OK
59152521,1566312963,1204B,OK
59144986,1566312275,1204A,OK
59143188,1566312111,1204A,WRONG_ANSWER
58299466,1564942368,1201B,OK
58298404,1564942066,1201B,WRONG_ANSWER
58292543,1564940500,1201C,OK
58278627,1564937801,1201B,WRONG_ANSWER
58278006,1564937716,1201B,WRONG_ANSWER
58270818,1564936806,1201A,OK
57698965,1563988657,1196D2,OK
57694670,1563986060,1196D2,TIME_LIMIT_EXCEEDED
57694497,1563986040,1196D1,OK
57691108,1563985470,1196B,OK
57674142,1563982431,1196C,OK
57661474,1563980633,1196B,WRONG_ANSWER
57659440,1563980382,1196B,WRONG_ANSWER
57657737,1563980178,1196B,WRONG_ANSWER
57656318,1563980015,1196B,WRONG_ANSWER
57656021,1563979981,1196B,WRONG_ANSWER
57652003,1563979505,1196B,WRONG_ANSWER
57646942,1563979072,1196A,OK
57546557,1563813096,1197D,WRONG_ANSWER
57545440,1563812802,1197D,WRONG_ANSWER
57531458,1563808971,1197C,OK
57523992,1563807621,1197B,OK
57518196,1563806882,1197A,OK
57413808,1563643448,1178D,OK
57410078,1563642109,1178D,WRONG_ANSWER
57403120,1563640141,1178C,OK
57400511,1563639527,1178B,OK
57390588,1563637815,1178A,OK
57289008,1563464918,1195D2,OK
57288780,1563464585,1195D2,WRONG_ANSWER
57288487,1563464173,1195D2,WRONG_ANSWER
57287434,1563462763,1195D1,OK
57287408,1563462731,1195D1,WRONG_ANSWER
57286906,1563461976,1195C,OK
57286398,1563461320,1195B,OK
57285958,1563460743,1195A,OK
57152672,1563290741,1194E,OK
57105683,1563203616,1088D,OK
57105670,1563203599,1194D,WRONG_ANSWER
57105647,1563203573,1194E,WRONG_ANSWER
57101116,1563198538,1088D,OK
57100978,1563198360,1088D,WRONG_ANSWER
57100724,1563198064,1088D,WRONG_ANSWER
57093177,1563189917,1088C,OK
57092502,1563189185,1088C,WRONG_ANSWER
57092442,1563189132,1088C,WRONG_ANSWER
57091560,1563188187,1088B,OK
57091104,1563187642,1088A,OK
57060949,1563126923,1194D,OK
57056622,1563122630,1194D,WRONG_ANSWER
57055916,1563122509,1194D,WRONG_ANSWER
57047107,1563120205,1194C,OK
57040754,1563118695,1194B,OK
57039352,1563118391,1194B,TIME_LIMIT_EXCEEDED
57027479,1563116263,1194A,OK
