45966782,1542636400,101986F,OK
45965787,1542634943,101986F,WRONG_ANSWER
45965636,1542634746,101986F,WRONG_ANSWER
45963597,1542631816,101986I,OK
45962946,1542630761,101986B,OK
45960507,1542626767,101986G,OK
45958897,1542624202,101986C,OK
45958722,1542623965,101986C,WRONG_ANSWER
45957863,1542622392,101986A,OK
44906131,1540553643,101657C,OK
44904817,1540551383,101657E,OK
44902026,1540546422,101657I,OK
44899433,1540542149,101657D,OK
44898838,1540541002,101657K,OK
44897149,1540537930,101657H,OK
44896801,1540537325,101657F,OK
44896669,1540537103,101657F,WRONG_ANSWER
44896407,1540536695,101657A,OK
44836767,1540466067,101775H,WRONG_ANSWER
44836628,1540465859,101775H,WRONG_ANSWER
44833840,1540461088,101775L,OK
44833071,1540459653,101775L,WRONG_ANSWER
44831105,1540456219,101775B,OK
44830994,1540456059,101775B,WRONG_ANSWER
44830291,1540454957,101775J,OK
44829889,1540454232,101775J,WRONG_ANSWER
44828919,1540453050,101775C,OK
44827761,1540450969,101775K,OK
44827695,1540450854,101775K,TIME_LIMIT_EXCEEDED
44827437,1540450356,101775M,OK
44827193,1540449887,101775A,OK
44827130,1540449769,101775A,WRONG_ANSWER
44827082,1540449642,101775A,WRONG_ANSWER
44827046,1540449558,101775A,WRONG_ANSWER
44765325,1540373429,101806P,OK
44763749,1540370377,101806V,OK
44763222,1540369320,101806W,OK
44763115,1540369095,101806W,WRONG_ANSWER
44761562,1540366075,101806S,OK
44760744,1540364346,101806Q,OK
44760629,1540364077,101806Q,WRONG_ANSWER
44760132,1540362945,101806Z,OK
44759900,1540362460,101806Z,WRONG_ANSWER
44759882,1540362414,101806Z,WRONG_ANSWER
44686427,1540201731,101840F,OK
44685448,1540199535,101840E,OK
44684318,1540197145,101840H,OK
44683950,1540196435,101840J,OK
44683708,1540195958,101840I,OK
44683074,1540194396,101840D,OK
44682717,1540193586,101840I,WRONG_ANSWER
44681865,1540191577,101840G,OK
44681140,1540189900,101840K,OK
44680850,1540189114,101840L,OK
44140891,1539273358,100066E,OK
44139565,1539273001,100066E,WRONG_ANSWER
44134798,1539271958,100066E,WRONG_ANSWER
44133792,1539271768,100066E,WRONG_ANSWER
44116648,1539268373,100066D,OK
44116505,1539268114,100066D,COMPILATION_ERROR
44116488,1539268082,100066D,WRONG_ANSWER
44113219,1539262413,100066F,WRONG_ANSWER
44112925,1539261961,100066F,WRONG_ANSWER
44112841,1539261847,100066F,WRONG_ANSWER
44111634,1539259645,100066C,OK
44111576,1539259545,100066B,OK
44111351,1539259145,100066G,OK
44044369,1539102289,100377M,WRONG_ANSWER
44042756,1539099277,100377M,WRONG_ANSWER
44042593,1539098966,100377M,WRONG_ANSWER
44042494,1539098808,100377M,WRONG_ANSWER
44042417,1539098693,100377M,WRONG_ANSWER
44042387,1539098640,100377M,WRONG_ANSWER
44042232,1539098390,100377M,WRONG_ANSWER
44041509,1539097098,100377F,OK
44040861,1539096015,100377E,OK
44040754,1539095836,100377E,TIME_LIMIT_EXCEEDED
44038772,1539093344,100377F,WRONG_ANSWER
44037751,1539092000,100377I,OK
44037432,1539091586,100377H,OK
44037214,1539091261,100377H,WRONG_ANSWER
43144495,1537460656,1051F,OK
43131686,1537457326,1051D,OK
43126425,1537456432,1051C,OK
43120336,1537455541,1051B,OK
43119309,1537455369,1051A,OK
36995855,1522927893,497D,OK
36995204,1522926459,497D,WRONG_ANSWER
36589299,1521908575,924C,OK
36588740,1521908419,924B,OK
36580123,1521906232,924B,WRONG_ANSWER
36579481,1521906056,924A,OK
36175205,1520703293,923D,WRONG_ANSWER
36174425,1520703110,923D,WRONG_ANSWER
36173948,1520702985,923D,WRONG_ANSWER
36172530,1520702488,923D,WRONG_ANSWER
36171770,1520702206,923D,WRONG_ANSWER
36168460,1520700881,923D,WRONG_ANSWER
36167515,1520700491,923D,WRONG_ANSWER
36165339,1520699610,923C,OK
36163797,1520699017,923D,WRONG_ANSWER
36163267,1520698830,923D,WRONG_ANSWER
36162672,1520698619,923D,WRONG_ANSWER
36162613,1520698596,923C,WRONG_ANSWER
36162340,1520698501,923D,WRONG_ANSWER
36157367,1520696963,923B,OK
36157053,1520696892,923A,OK
36155268,1520696491,923B,WRONG_ANSWER
36015137,1520353018,946E,WRONG_ANSWER
36008225,1520350878,946D,OK
36007508,1520350700,946D,WRONG_ANSWER
36002007,1520349591,946C,OK
35999792,1520349260,946B,OK
35997771,1520348983,946A,OK
35916246,1520158542,944E,OK
35915396,1520156670,944D,OK
35914988,1520155866,944B,OK
35914400,1520154827,944C,OK
35913880,1520153913,944B,WRONG_ANSWER
35913826,1520153820,944B,WRONG_ANSWER
35913305,1520153070,944A,OK
35670717,1519542518,928C,OK
35669227,1519538128,928C,WRONG_ANSWER
35658252,1519499617,928C,WRONG_ANSWER
35657671,1519498364,928C,WRONG_ANSWER
35651717,1519487821,928B,OK
35651183,1519487082,928A,OK
33564323,1514043350,904E,OK
33561835,1514042600,904E,WRONG_ANSWER
33560594,1514042238,904E,WRONG_ANSWER
33559040,1514041797,904E,WRONG_ANSWER
33552423,1514040237,904C,OK
33548483,1514039505,904B,OK
33544114,1514038861,904A,OK
32258412,1510504763,886C,OK
32251421,1510503327,886B,OK
32249388,1510503055,886A,OK
