61682035,1569980882,1234D,OK
61681410,1569979440,1234C,OK
61681063,1569978419,1234C,WRONG_ANSWER
61681026,1569978286,1234C,WRONG_ANSWER
61656173,1569947125,1234D,TIME_LIMIT_EXCEEDED
61644010,1569944499,1234C,WRONG_ANSWER
61640426,1569943846,1234B2,OK
61633124,1569942715,1234B2,TIME_LIMIT_EXCEEDED
61626103,1569941861,1234B1,OK
61613784,1569940703,1234A,OK
61595929,1569919807,1228D,OK
61529208,1569807676,1228D,WRONG_ANSWER
61528322,1569804841,1228D,WRONG_ANSWER
61528236,1569804545,1228D,WRONG_ANSWER
61528167,1569804251,1228D,RUNTIME_ERROR
61528058,1569803972,1228D,RUNTIME_ERROR
61499410,1569767341,1228C,OK
61481548,1569763391,1228B,OK
61475410,1569762585,1228A,OK
61318335,1569498532,1220A,OK
61310887,1569489138,1221D,OK
61310853,1569489092,1221D,WRONG_ANSWER
61310782,1569489005,1221D,WRONG_ANSWER
61260814,1569411199,1231C,OK
61259027,1569409564,1231C,WRONG_ANSWER
61258876,1569409385,1231C,WRONG_ANSWER
61258723,1569409227,1231C,WRONG_ANSWER
61252464,1569401350,1230B,OK
61252318,1569401156,1230B,WRONG_ANSWER
61252069,1569400823,1230A,OK
61251918,1569400639,1230A,WRONG_ANSWER
61251895,1569400611,1230A,COMPILATION_ERROR
