42951357,1537108366,1041F,WRONG_ANSWER
42945753,1537100991,1041F,WRONG_ANSWER
42945285,1537100874,1041F,WRONG_ANSWER
42942629,1537100027,1041F,WRONG_ANSWER
42940737,1537099385,1041F,WRONG_ANSWER
42939318,1537098919,1041F,WRONG_ANSWER
42934817,1537097540,1041E,OK
42929976,1537096188,1041D,OK
42925431,1537095170,1041C,OK
42921100,1537094511,1041B,OK
42918546,1537094271,1041A,OK
42447836,1536039177,101137H,WRONG_ANSWER
42447724,1536038796,101137H,WRONG_ANSWER
42447684,1536038693,101137H,WRONG_ANSWER
42446902,1536035696,101137H,WRONG_ANSWER
42446830,1536035319,101137F,OK
42446044,1536031516,101137L,OK
42446025,1536031456,101137L,RUNTIME_ERROR
42445814,1536030467,101137K,OK
42445667,1536029705,101137G,OK
42445663,1536029672,101137G,OK
42445649,1536029595,101137G,WRONG_ANSWER
42445608,1536029452,101137G,WRONG_ANSWER
42445461,1536028852,101137G,WRONG_ANSWER
42445219,1536027801,101137B,OK
42445063,1536027088,101137A,OK
26563167,1492792395,798D,WRONG_ANSWER
26562590,1492792170,798D,WRONG_ANSWER
26561207,1492791528,798D,WRONG_ANSWER
26561163,1492791515,798D,COMPILATION_ERROR
26557695,1492789861,798C,OK
26557597,1492789814,798C,COMPILATION_ERROR
26556948,1492789545,798C,WRONG_ANSWER
26544863,1492786274,798B,OK
26540994,1492785557,798A,OK
26540713,1492785528,798A,COMPILATION_ERROR
26190855,1491563587,725D,OK
26190827,1491563532,725D,WRONG_ANSWER
26190737,1491563291,725D,WRONG_ANSWER
26190604,1491562981,725D,WRONG_ANSWER
25549666,1489669988,785E,OK
25524643,1489596941,785E,WRONG_ANSWER
25523757,1489596484,785E,WRONG_ANSWER
25511427,1489592195,785C,OK
25505724,1489590913,785B,OK
25505581,1489590883,785B,RUNTIME_ERROR
25502048,1489590474,785A,OK
25501903,1489590461,785A,COMPILATION_ERROR
25501786,1489590444,785A,COMPILATION_ERROR
25269266,1488734478,100519H,OK
25269249,1488734440,100519H,WRONG_ANSWER
25269154,1488734189,100519H,WRONG_ANSWER
25268932,1488733673,100519H,WRONG_ANSWER
25232707,1488689493,100519H,WRONG_ANSWER
25232663,1488689294,100519H,MEMORY_LIMIT_EXCEEDED
25232661,1488689273,100519H,RUNTIME_ERROR
25232498,1488688426,100519H,WRONG_ANSWER
24508282,1486492580,766E,OK
24506093,1486491107,766D,OK
24502316,1486489278,766C,OK
24501463,1486488971,766C,WRONG_ANSWER
24495688,1486487604,766B,OK
24494996,1486487502,766B,COMPILATION_ERROR
24493162,1486487249,766A,OK
