57402274,1563639934,1178D,OK
57398172,1563639045,1178B,OK
57396832,1563638794,1178C,WRONG_ANSWER
57393628,1563638247,1178B,WRONG_ANSWER
57387491,1563637439,1178A,OK
56924407,1562947166,1191C,OK
56923402,1562946967,1191C,WRONG_ANSWER
56922451,1562946794,1191C,WRONG_ANSWER
56912567,1562945153,1191B,OK
56911833,1562945043,1191B,WRONG_ANSWER
56907458,1562944411,1191B,WRONG_ANSWER
56904253,1562943955,1191B,WRONG_ANSWER
56896020,1562942844,1191A,OK
50124356,1550509254,1117D,OK
50113845,1550506131,1117B,OK
50113447,1550506050,1117B,WRONG_ANSWER
50107663,1550505090,1117A,OK
50059635,1550405022,1113D,OK
50059346,1550404579,1113D,WRONG_ANSWER
50059302,1550404531,1113D,WRONG_ANSWER
50059244,1550404432,1113D,COMPILATION_ERROR
50035993,1550350123,1113D,WRONG_ANSWER
50028278,1550341905,1113D,WRONG_ANSWER
50026746,1550341263,1113D,SKIPPED
50025557,1550340830,1113D,WRONG_ANSWER
50024952,1550340636,1113D,WRONG_ANSWER
50020379,1550339192,1113C,OK
50018662,1550338733,1113B,OK
50018276,1550338627,1113B,WRONG_ANSWER
50017170,1550338335,1113B,WRONG_ANSWER
50013650,1550337495,1113B,WRONG_ANSWER
50010244,1550336799,1113B,WRONG_ANSWER
50001223,1550335419,1113A,OK
49579808,1549549222,1110C,OK
49573049,1549547874,1110B,OK
49566943,1549547029,1110A,OK
49462619,1549287895,1111B,OK
49431278,1549214488,1111C,OK
49429195,1549213805,1111C,WRONG_ANSWER
49425574,1549212638,1111C,WRONG_ANSWER
49425442,1549212597,1111C,COMPILATION_ERROR
49425210,1549212529,1111C,COMPILATION_ERROR
49413685,1549209750,1111B,WRONG_ANSWER
49407083,1549208658,1111A,OK
49286066,1548956870,1106B,OK
49286029,1548956823,1106B,WRONG_ANSWER
49271842,1548943984,1106B,WRONG_ANSWER
49271657,1548943908,1106D,OK
49268666,1548942970,1106B,WRONG_ANSWER
49256112,1548939479,1106C,OK
49252443,1548938960,1106A,OK
49006178,1548519091,1107C,OK
49005736,1548518971,1107C,RUNTIME_ERROR
49001286,1548518054,1107B,OK
48996001,1548517367,1107A,OK
48577806,1547909993,1100B,OK
48577328,1547909141,1100A,OK
46595687,1543934935,1088B,OK
46595488,1543934910,1088B,RUNTIME_ERROR
46589910,1543934312,1088A,OK
46344366,1543425600,1082B,OK
46341048,1543422855,1082A,OK
46320874,1543417565,1082B,WRONG_ANSWER
46320070,1543417400,1082B,WRONG_ANSWER
46316960,1543416760,1082A,WRONG_ANSWER
46315902,1543416546,1082A,WRONG_ANSWER
46315406,1543416425,1082A,WRONG_ANSWER
46315082,1543416362,1082A,WRONG_ANSWER
46224679,1543171036,1056C,OK
46218541,1543167520,1056D,OK
46216298,1543166402,1056B,OK
46214472,1543165489,1056B,WRONG_ANSWER
46210719,1543164063,1056A,OK
46086181,1542908057,1061C,MEMORY_LIMIT_EXCEEDED
46085931,1542907972,1061C,MEMORY_LIMIT_EXCEEDED
46085774,1542907918,1061C,MEMORY_LIMIT_EXCEEDED
46085024,1542907617,1061C,MEMORY_LIMIT_EXCEEDED
46084479,1542907401,1061C,TIME_LIMIT_EXCEEDED
46083445,1542906982,1061C,TIME_LIMIT_EXCEEDED
46083229,1542906896,1061C,TIME_LIMIT_EXCEEDED
46082654,1542906660,1061C,MEMORY_LIMIT_EXCEEDED
46081669,1542906275,1061C,MEMORY_LIMIT_EXCEEDED
46080750,1542905921,1061C,MEMORY_LIMIT_EXCEEDED
46073400,1542903374,1061B,OK
46067154,1542901747,1061A,OK
45936301,1542562772,1079B,OK
45933950,1542562101,1079B,WRONG_ANSWER
45931826,1542560931,1079B,WRONG_ANSWER
45931265,1542560749,1079B,WRONG_ANSWER
45921877,1542558007,1079A,OK
45530360,1541866088,1055B,OK
45530112,1541865966,1055B,RUNTIME_ERROR
45525742,1541864071,1055B,TIME_LIMIT_EXCEEDED
45519719,1541862029,1055A,OK
45517131,1541861384,1055A,WRONG_ANSWER
45516339,1541861209,1055A,WRONG_ANSWER
45515836,1541861117,1055A,COMPILATION_ERROR
45295881,1541358082,1075B,OK
45295424,1541357833,1075B,WRONG_ANSWER
45292455,1541356432,1075B,WRONG_ANSWER
45289675,1541355477,1075A,OK
45011467,1540744879,1043C,OK
45011136,1540744757,1043C,WRONG_ANSWER
45009340,1540744109,1043C,WRONG_ANSWER
45004284,1540742563,1043B,OK
44997651,1540741266,1043A,OK
36188223,1520749294,948B,OK
36188060,1520749002,948B,WRONG_ANSWER
36187906,1520748718,948C,OK
36187779,1520748401,948C,WRONG_ANSWER
36187717,1520748288,948C,RUNTIME_ERROR
36166142,1520699944,948C,WRONG_ANSWER
36156018,1520696677,948A,OK
36155703,1520696608,948A,WRONG_ANSWER
35939903,1520182108,931C,OK
35938774,1520181566,931C,WRONG_ANSWER
35935123,1520180009,931D,OK
35931145,1520178694,931B,OK
35927867,1520178015,931A,OK
35644736,1519477206,940E,OK
35644654,1519477125,940E,WRONG_ANSWER
35642552,1519471990,940E,WRONG_ANSWER
35642137,1519471868,940E,COMPILATION_ERROR
35639015,1519470267,940D,OK
35634111,1519468556,940C,OK
35630674,1519467579,940C,WRONG_ANSWER
35629298,1519467211,940B,OK
35628178,1519466938,940B,RUNTIME_ERROR
35622060,1519465549,940A,OK
35620914,1519465304,940A,WRONG_ANSWER
35498890,1519064483,935C,OK
35498431,1519064322,935C,RUNTIME_ERROR
35495886,1519063375,935C,WRONG_ANSWER
35494132,1519062693,935C,WRONG_ANSWER
35490353,1519061340,935C,WRONG_ANSWER
35489440,1519061025,935C,WRONG_ANSWER
35488890,1519060820,935C,WRONG_ANSWER
35482651,1519058984,935B,OK
35477891,1519058314,935A,OK
35132519,1518283228,922C,OK
35118896,1518255292,922C,WRONG_ANSWER
35118864,1518255232,922C,COMPILATION_ERROR
35032205,1518030471,922C,WRONG_ANSWER
35030522,1518029908,922C,WRONG_ANSWER
35028126,1518029074,922C,WRONG_ANSWER
35026802,1518028602,922C,WRONG_ANSWER
35026105,1518028367,922C,WRONG_ANSWER
35014834,1518025334,922C,WRONG_ANSWER
35014426,1518025255,922C,WRONG_ANSWER
35010600,1518024550,922B,OK
35007877,1518024139,922A,WRONG_ANSWER
34863768,1517587926,920E,WRONG_ANSWER
34859622,1517586546,920E,OK
34851453,1517584341,920B,OK
34847858,1517583562,920C,OK
34843262,1517582587,920A,OK
34759156,1517407438,919D,OK
34746746,1517405101,919C,OK
34742923,1517404569,919B,OK
34739291,1517404173,919A,OK
34689731,1517256687,917B,OK
34689692,1517256523,917B,TIME_LIMIT_EXCEEDED
34688792,1517253867,918C,OK
34688613,1517253445,918C,WRONG_ANSWER
34682928,1517242499,918C,WRONG_ANSWER
34682365,1517242189,918C,WRONG_ANSWER
34673840,1517238213,918B,OK
34670913,1517237573,918A,OK
34383028,1516469250,914C,OK
34382071,1516468726,914C,WRONG_ANSWER
34379288,1516467380,914C,WRONG_ANSWER
34378788,1516467163,914C,WRONG_ANSWER
34377644,1516466676,914C,WRONG_ANSWER
34376585,1516466254,914C,WRONG_ANSWER
34374857,1516465636,914C,WRONG_ANSWER
34364783,1516463310,914B,OK
34360400,1516462811,914A,OK
34321704,1516377198,916C,OK
34320899,1516376898,916C,WRONG_ANSWER
34320020,1516376588,916C,WRONG_ANSWER
34316129,1516375280,916B,WRONG_ANSWER
34306850,1516373050,916A,OK
34033967,1515439399,913A,OK
34023580,1515427479,913D,WRONG_ANSWER
34023428,1515427390,913D,TIME_LIMIT_EXCEEDED
34023261,1515427296,913D,WRONG_ANSWER
34018534,1515425169,913C,OK
34014041,1515423876,913B,WRONG_ANSWER
34007048,1515422899,913A,WRONG_ANSWER
32875579,1512230274,897C,OK
32875139,1512230108,897C,RUNTIME_ERROR
32874518,1512229865,897C,WRONG_ANSWER
32873511,1512229452,897C,WRONG_ANSWER
32871272,1512228042,897C,WRONG_ANSWER
32864510,1512224511,897B,OK
32863326,1512224186,897A,OK
21583872,1476859313,732E,TIME_LIMIT_EXCEEDED
21582611,1476853703,732E,OK
21582586,1476853617,732E,WRONG_ANSWER
21581778,1476849568,732E,TIME_LIMIT_EXCEEDED
21581686,1476849082,732E,TIME_LIMIT_EXCEEDED
21581585,1476848582,732E,TIME_LIMIT_EXCEEDED
21581558,1476848448,732E,TIME_LIMIT_EXCEEDED
21581548,1476848396,732E,RUNTIME_ERROR
21548494,1476729706,732B,WRONG_ANSWER
21548388,1476729559,732B,WRONG_ANSWER
21547465,1476728588,732D,OK
21535653,1476718482,732C,OK
21535557,1476718446,732C,WRONG_ANSWER
21534589,1476718089,732C,WRONG_ANSWER
21530799,1476716846,732B,WRONG_ANSWER
21530750,1476716834,732B,WRONG_ANSWER
21529941,1476716614,732B,WRONG_ANSWER
21527847,1476716115,732B,WRONG_ANSWER
21525015,1476715570,732A,WRONG_ANSWER
21524527,1476715493,732A,WRONG_ANSWER
21523233,1476715285,732A,WRONG_ANSWER
19389420,1469389539,699D,OK
19389411,1469389494,699D,COMPILATION_ERROR
19389377,1469389315,699D,WRONG_ANSWER
19389258,1469388552,699D,WRONG_ANSWER
19389155,1469387832,699D,WRONG_ANSWER
19389116,1469387583,699D,WRONG_ANSWER
19357984,1469256569,701D,OK
19335816,1469207414,701C,OK
19331275,1469206157,701B,OK
19328952,1469205669,701A,OK
19273448,1468999991,699D,WRONG_ANSWER
19273431,1468999957,699D,WRONG_ANSWER
19273173,1468999446,699D,WRONG_ANSWER
19261844,1468957452,699D,WRONG_ANSWER
19261789,1468957253,699D,WRONG_ANSWER
19261720,1468957041,699D,WRONG_ANSWER
19261630,1468956742,699D,WRONG_ANSWER
19256238,1468941538,699D,WRONG_ANSWER
19251432,1468939614,699D,WRONG_ANSWER
19250669,1468939288,699D,WRONG_ANSWER
19249589,1468938841,699D,WRONG_ANSWER
19247646,1468938084,699D,WRONG_ANSWER
19246309,1468937584,699D,WRONG_ANSWER
19245633,1468937328,699D,WRONG_ANSWER
19243437,1468936587,699D,WRONG_ANSWER
19240431,1468935693,699C,OK
19237306,1468934900,699B,OK
19236997,1468934827,699B,WRONG_ANSWER
19236376,1468934676,699B,WRONG_ANSWER
19233359,1468934060,699A,OK
19232912,1468933974,699A,COMPILATION_ERROR
