61291303,1569444721,1229D,OK
61288500,1569439712,1229C,WRONG_ANSWER
61288287,1569439398,1229A,OK
61288258,1569439359,1229A,COMPILATION_ERROR
61288178,1569439213,1229C,TIME_LIMIT_EXCEEDED
61285488,1569435509,1229C,TIME_LIMIT_EXCEEDED
61284614,1569434425,1229A,TIME_LIMIT_EXCEEDED
61284266,1569434057,1229B,OK
61284172,1569433952,1229B,WRONG_ANSWER
61282471,1569432016,1229A,WRONG_ANSWER
54780103,1559076514,1168C,OK
54779846,1559075666,1168C,WRONG_ANSWER
54779782,1559075502,1168C,WRONG_ANSWER
54779730,1559075391,1168C,WRONG_ANSWER
54779681,1559075212,1168C,WRONG_ANSWER
54779094,1559073580,1168B,OK
54778451,1559071916,1168A,OK
53429101,1556378087,727E,OK
53428867,1556377624,727E,WRONG_ANSWER
53422115,1556366485,123D,OK
53422047,1556366393,123D,OK
53414057,1556364408,149E,OK
53263164,1556143330,526D,OK
53262852,1556141970,526D,WRONG_ANSWER
52762404,1555279986,128B,OK
52762017,1555278436,631D,OK
52729329,1555210736,535D,OK
52728693,1555209423,427D,OK
52728442,1555208923,427D,OK
52727808,1555207531,432D,OK
52727466,1555206566,471D,OK
52727242,1555205914,471D,OK
52727210,1555205816,471D,WRONG_ANSWER
52726858,1555204716,633C,OK
52659586,1555104067,514C,OK
52659477,1555103745,514C,WRONG_ANSWER
52659368,1555103409,514C,WRONG_ANSWER
52476714,1554682633,1119E,OK
52476711,1554682625,1119D,OK
52476258,1554679810,1119C,OK
52476167,1554679354,1119B,OK
52476064,1554678770,1119A,OK
51533398,1553013865,101194J,TIME_LIMIT_EXCEEDED
51320831,1552632748,101194G,OK
51320400,1552631520,101194C,WRONG_ANSWER
51320391,1552631474,101194G,RUNTIME_ERROR
51320035,1552629490,101194G,WRONG_ANSWER
51319743,1552628039,101194B,WRONG_ANSWER
51319431,1552626230,101194C,WRONG_ANSWER
51318716,1552622320,101194H,OK
51318675,1552622070,101194H,OK
51318404,1552620519,101194F,OK
51317790,1552617817,101194E,OK
51317778,1552617781,101194D,OK
51317566,1552617006,101194E,WRONG_ANSWER
51317464,1552616541,101194E,WRONG_ANSWER
51317410,1552616322,101194L,OK
51317177,1552615416,101194A,OK
51101877,1552159535,101667H,OK
51101820,1552159443,101667H,COMPILATION_ERROR
51101795,1552159397,101667H,COMPILATION_ERROR
51101762,1552159327,101667H,OK
51101731,1552159262,101667H,COMPILATION_ERROR
51101571,1552158984,101667H,OK
51101495,1552158866,101667H,WRONG_ANSWER
51101478,1552158837,101667H,COMPILATION_ERROR
50690090,1551539814,1116A2,RUNTIME_ERROR
50689704,1551539211,1116A2,RUNTIME_ERROR
50688154,1551537063,1116A1,OK
50664189,1551494249,1116C3,OK
50664002,1551493559,1116C3,TIME_LIMIT_EXCEEDED
50663945,1551493322,1116C3,TIME_LIMIT_EXCEEDED
50663905,1551493170,1116C3,RUNTIME_ERROR
50663579,1551492114,1116C3,TIME_LIMIT_EXCEEDED
50661787,1551485275,1116D2,OK
50661641,1551484603,1115U3,OK
50661500,1551483975,1116D1,OK
50661388,1551483508,1116C2,OK
50661385,1551483488,1116C2,COMPILATION_ERROR
50660938,1551481406,1116C2,TIME_LIMIT_EXCEEDED
50660934,1551481386,1116C2,TIME_LIMIT_EXCEEDED
50660927,1551481349,1116C3,WRONG_ANSWER
50660875,1551481133,1116C2,RUNTIME_ERROR
50660854,1551481031,1116C2,TIME_LIMIT_EXCEEDED
50660596,1551480066,1116C1,OK
50660497,1551479726,1116C1,WRONG_ANSWER
50660256,1551479003,1115U2,OK
50660160,1551478768,1115U1,OK
50659770,1551477643,1115G2,OK
50659680,1551477347,1115G1,OK
50628984,1551427048,101630K,TIME_LIMIT_EXCEEDED
50628404,1551425727,101630K,WRONG_ANSWER
50628147,1551425213,101630K,WRONG_ANSWER
50627905,1551424604,101630I,OK
50627507,1551423625,101630I,WRONG_ANSWER
50626910,1551422339,101630L,OK
50626561,1551421561,101630L,WRONG_ANSWER
50626360,1551421066,101630L,WRONG_ANSWER
50626159,1551420622,101630G,OK
50624596,1551416459,101630D,OK
50624394,1551415838,101630D,WRONG_ANSWER
50624379,1551415798,101630F,OK
50624274,1551415498,101630A,OK
50624231,1551415395,101630D,WRONG_ANSWER
