6619677,1400146050,375D,WRONG_ANSWER
6538513,1399118682,427E,OK
6538499,1399118530,427E,WRONG_ANSWER
6538451,1399117948,427E,OK
6537208,1399105572,427C,OK
6537194,1399105472,427C,WRONG_ANSWER
6537179,1399105375,427C,WRONG_ANSWER
6537176,1399105352,427C,WRONG_ANSWER
6482354,1398579149,424C,OK
6474444,1398441634,424A,OK
6474419,1398441372,424A,WRONG_ANSWER
6474383,1398441111,424A,WRONG_ANSWER
6306821,1397058797,414B,OK
6306325,1397054427,414A,OK
6306319,1397054392,414A,COMPILATION_ERROR
6306300,1397054224,414A,WRONG_ANSWER
5955012,1394170687,400A,OK
5855028,1391158232,387E,WRONG_ANSWER
5854749,1391154905,387C,OK
5854727,1391154658,387C,WRONG_ANSWER
5848459,1391101259,387C,WRONG_ANSWER
5843038,1391097427,387B,OK
5839921,1391096232,387A,OK
5756130,1390237415,384C,OK
5754317,1390235878,384B,OK
5748468,1390232339,384A,OK
5509672,1387899842,375A,WRONG_ANSWER
5508342,1387898163,375B,WRONG_ANSWER
5507567,1387897268,375B,WRONG_ANSWER
4977466,1383468458,359B,OK
4977249,1383466953,359A,OK
4959791,1383361812,327C,OK
4890685,1382722190,358C,WRONG_ANSWER
4889276,1382720999,358B,OK
4888282,1382720150,358B,WRONG_ANSWER
4885626,1382718220,358A,OK
4875209,1382684333,356B,WRONG_ANSWER
4875060,1382683345,356B,OK
4837709,1382359667,274B,OK
4837620,1382358679,274B,OK
4837590,1382358296,274B,WRONG_ANSWER
4837380,1382355566,274B,WRONG_ANSWER
4837073,1382351311,274B,WRONG_ANSWER
4837023,1382350551,274A,OK
4815042,1382024764,354C,OK
4815031,1382024626,354C,WRONG_ANSWER
4813910,1382014561,356A,OK
4806881,1381931788,357A,OK
4805800,1381927414,356C,OK
4805411,1381925303,356C,OK
4805245,1381924103,356C,WRONG_ANSWER
4804037,1381913712,356A,OK
4804015,1381913577,356A,TIME_LIMIT_EXCEEDED
4782953,1381746522,355E,TIME_LIMIT_EXCEEDED
4781630,1381731311,355E,TIME_LIMIT_EXCEEDED
4776548,1381684991,355E,TIME_LIMIT_EXCEEDED
4773406,1381681966,355C,OK
4771044,1381680115,355B,OK
4770089,1381679585,355B,WRONG_ANSWER
4768261,1381678778,355A,OK
4768027,1381678673,355A,WRONG_ANSWER
4766904,1381672621,159D,OK
4765909,1381663447,166E,OK
4765887,1381663285,166E,OK
4765797,1381662379,166E,OK
4765786,1381662260,166E,WRONG_ANSWER
4765422,1381659201,189A,OK
4765411,1381659131,189A,WRONG_ANSWER
4741060,1381461098,353D,OK
4734530,1381424773,353B,OK
4730678,1381421942,353C,OK
4728929,1381420772,353C,WRONG_ANSWER
4727421,1381419869,353A,OK
4713156,1381294110,351A,OK
4710027,1381249868,352C,OK
4710007,1381249734,352C,OK
4702815,1381159044,352B,OK
4702076,1381152864,352A,OK
4702073,1381152836,352A,WRONG_ANSWER
4702049,1381152642,352A,WRONG_ANSWER
4639583,1380713722,348B,WRONG_ANSWER
4631029,1380648211,350C,OK
4628173,1380646122,350A,OK
4627930,1380645922,350B,OK
4627806,1380645831,350B,WRONG_ANSWER
4627605,1380645699,350B,WRONG_ANSWER
4622499,1380642090,350A,CHALLENGED
4618227,1380615376,348A,OK
4618160,1380614705,347B,OK
4618081,1380613856,347A,OK
4618070,1380613645,347A,WRONG_ANSWER
4617652,1380608498,349C,OK
4617637,1380608377,349C,WRONG_ANSWER
4606627,1380473305,349C,WRONG_ANSWER
4605649,1380463501,349A,OK
4604809,1380454238,349A,WRONG_ANSWER
4604750,1380453727,349B,OK
4440071,1378834178,86D,OK
4440063,1378834014,86D,WRONG_ANSWER
4425931,1378549939,342C,OK
4424112,1378546849,342C,WRONG_ANSWER
4422684,1378545405,342C,CHALLENGED
4422113,1378544896,342C,WRONG_ANSWER
4420823,1378543840,342B,OK
4420238,1378543399,342B,WRONG_ANSWER
4419983,1378543241,342B,WRONG_ANSWER
4417596,1378541668,342A,OK
4394191,1378055291,86D,OK
4297882,1376676763,337D,WRONG_ANSWER
4297864,1376676736,337C,OK
4293836,1376673036,337C,WRONG_ANSWER
4293626,1376672849,337C,WRONG_ANSWER
4290637,1376670626,337B,OK
4287898,1376669165,337A,OK
4285425,1376636876,336C,OK
4285421,1376636838,336C,WRONG_ANSWER
4285415,1376636730,336C,OK
4285309,1376634629,336C,WRONG_ANSWER
4254822,1376067851,336B,OK
4253316,1376066642,336B,WRONG_ANSWER
4248931,1376063284,336A,OK
4154999,1374685578,332A,OK
4153213,1374684190,332B,OK
4152501,1374683714,332B,WRONG_ANSWER
4152256,1374683552,332B,WRONG_ANSWER
4125980,1374379986,330C,OK
4125977,1374379955,330C,WRONG_ANSWER
4125953,1374379518,330C,WRONG_ANSWER
4121571,1374333909,330C,WRONG_ANSWER
4121432,1374333793,330C,WRONG_ANSWER
4115160,1374328545,330B,OK
4113140,1374327644,330A,OK
4109250,1374287013,327A,OK
4109241,1374286951,327A,COMPILATION_ERROR
3953679,1372046270,320B,WRONG_ANSWER
3844961,1370660881,315A,OK
3844940,1370660463,315A,WRONG_ANSWER
3844775,1370655628,315A,WRONG_ANSWER
3844690,1370654129,315C,OK
3838740,1370623238,315A,WRONG_ANSWER
3835848,1370621197,315B,OK
3834091,1370620340,315A,WRONG_ANSWER
3833096,1370619909,315A,RUNTIME_ERROR
3806161,1369990006,313D,OK
3803133,1369934911,313D,WRONG_ANSWER
3801516,1369932620,313C,OK
3801049,1369932102,313C,WRONG_ANSWER
3798681,1369929872,313B,OK
3797599,1369929196,313A,OK
3796362,1369928582,313A,WRONG_ANSWER
3759576,1369293319,305A,OK
3759563,1369292864,305A,WRONG_ANSWER
3759532,1369292130,305A,WRONG_ANSWER
3759527,1369292036,305A,WRONG_ANSWER
3759524,1369291887,305A,WRONG_ANSWER
3759523,1369291807,305A,WRONG_ANSWER
3759521,1369291688,305A,WRONG_ANSWER
3759516,1369291618,305A,WRONG_ANSWER
3759515,1369291556,305A,WRONG_ANSWER
3684379,1367815308,302C,OK
3681257,1367775657,302C,CHALLENGED
3681053,1367775427,302C,WRONG_ANSWER
3679143,1367773468,302C,CHALLENGED
3676480,1367771647,302B,OK
3674367,1367770626,302A,OK
3633848,1366952120,300C,OK
3629632,1366912343,300B,OK
3629573,1366912228,300B,WRONG_ANSWER
3629472,1366912031,300B,WRONG_ANSWER
3628960,1366910690,300B,WRONG_ANSWER
3628611,1366910350,300B,WRONG_ANSWER
3628332,1366910045,300B,WRONG_ANSWER
3626276,1366907699,300C,TIME_LIMIT_EXCEEDED
3626137,1366907558,300C,COMPILATION_ERROR
3622534,1366904744,300A,OK
3577815,1366418187,298D,OK
3575474,1366392473,298D,TIME_LIMIT_EXCEEDED
3572987,1366390421,298C,OK
3572931,1366390386,298C,WRONG_ANSWER
3570968,1366388943,298B,OK
3567595,1366387071,298A,OK
3557356,1366216711,296B,OK
3557243,1366214929,296D,OK
3517793,1365768760,296A,OK
3507831,1365696499,296C,OK
3504882,1365694619,296A,RUNTIME_ERROR
3498339,1365566250,294B,OK
3497270,1365524785,294B,OK
3497220,1365523942,294B,WRONG_ANSWER
3489067,1365355012,294B,WRONG_ANSWER
3485869,1365351246,294B,WRONG_ANSWER
3483494,1365349450,294A,OK
3462855,1364922605,289E,OK
3459437,1364919979,289B,OK
3457356,1364918813,289C,OK
3456792,1364918514,289A,OK
3456226,1364918202,289C,CHALLENGED
3455062,1364917563,289A,WRONG_ANSWER
3443625,1364834995,290D,WRONG_ANSWER
3442504,1364834552,290D,WRONG_ANSWER
3442443,1364834530,290D,WRONG_ANSWER
3438709,1364833062,290A,OK
3438094,1364832798,290A,WRONG_ANSWER
3436004,1364831925,290A,WRONG_ANSWER
3435143,1364831605,290B,OK
3434002,1364831215,290A,WRONG_ANSWER
3433427,1364831022,290A,WRONG_ANSWER
3392990,1364034445,287B,OK
3392980,1364034410,287B,WRONG_ANSWER
3389078,1364029425,287B,WRONG_ANSWER
3385365,1364026284,287A,OK
3377866,1363921087,285D,WRONG_ANSWER
3370849,1363881823,285B,OK
3368635,1363880827,285C,OK
3366830,1363880223,285A,OK
3347337,1363574250,284A,OK
3347319,1363574132,284A,WRONG_ANSWER
3343516,1363541531,284A,WRONG_ANSWER
3341891,1363540205,284C,OK
3336423,1363536876,284B,OK
3307046,1363192972,282C,OK
3303703,1363190819,282B,OK
3300218,1363188868,282A,OK
3297004,1363148743,280B,OK
3296999,1363148615,280B,WRONG_ANSWER
3296987,1363147816,280B,OK
3296983,1363147677,280B,WRONG_ANSWER
3296879,1363143400,281C,OK
3295593,1363105429,279A,OK
3295574,1363105214,279A,WRONG_ANSWER
3294790,1363094470,280A,OK
3289979,1363006180,280A,WRONG_ANSWER
3289972,1363006110,281C,WRONG_ANSWER
3287484,1362975415,281B,OK
3287475,1362975107,281B,OK
3287297,1362970958,281B,WRONG_ANSWER
3281628,1362934262,281B,WRONG_ANSWER
3278409,1362931790,281B,WRONG_ANSWER
3275139,1362929659,281A,OK
3254575,1362488976,279C,OK
3254336,1362487246,279C,OK
3248010,1362417377,279C,OK
3242756,1362413638,279B,OK
3224057,1362136144,278B,OK
3223804,1362133021,278B,SKIPPED
3216203,1362070985,278C,OK
3215829,1362070657,278C,WRONG_ANSWER
3209303,1362066035,278A,OK
3195442,1361806464,276D,OK
3195432,1361806222,276D,WRONG_ANSWER
3193561,1361780927,276C,OK
3192697,1361763953,276C,OK
3192629,1361762380,276C,WRONG_ANSWER
3192547,1361759435,276B,OK
3192508,1361758693,276B,WRONG_ANSWER
3192472,1361757883,276A,OK
3192469,1361757701,276A,WRONG_ANSWER
3159049,1361379396,275C,OK
3156199,1361377370,275B,OK
3152738,1361375205,275A,OK
3129828,1360862055,272D,OK
3129759,1360861272,272D,WRONG_ANSWER
3129724,1360860768,272D,WRONG_ANSWER
3121503,1360775149,272C,OK
3118173,1360772773,272B,OK
3116022,1360771476,272A,OK
3115075,1360770979,272A,WRONG_ANSWER
3114080,1360770488,272A,WRONG_ANSWER
3102759,1360603602,271C,OK
3101608,1360602400,271C,WRONG_ANSWER
3101044,1360601766,271C,WRONG_ANSWER
3098289,1360599255,271B,OK
3095271,1360597218,271A,OK
3082673,1360305483,236C,OK
3082670,1360305409,236C,WRONG_ANSWER
3082651,1360304520,236C,WRONG_ANSWER
3082646,1360303977,236C,WRONG_ANSWER
3082645,1360303878,236C,WRONG_ANSWER
3082567,1360300836,241A,OK
3082502,1360297151,241A,WRONG_ANSWER
3077564,1360155109,245C,OK
3077218,1360149062,245D,OK
3077215,1360149009,245D,COMPILATION_ERROR
3077202,1360148814,245D,OK
3062855,1359796779,269A,OK
3061062,1359773507,270C,OK
3061026,1359772721,270C,WRONG_ANSWER
3060994,1359771957,270B,OK
3060980,1359771698,270C,WRONG_ANSWER
3058070,1359739760,270C,WRONG_ANSWER
3056827,1359739017,270A,OK
3053428,1359736423,270B,WRONG_ANSWER
3051828,1359735467,270B,WRONG_ANSWER
3045467,1359732819,270A,CHALLENGED
3036859,1359550441,239A,OK
3036842,1359550267,239A,WRONG_ANSWER
3036171,1359536209,268E,OK
3034166,1359474524,268E,OK
3026230,1359389989,268C,OK
3026037,1359389845,268C,WRONG_ANSWER
3025132,1359389183,268B,OK
3022744,1359388019,268A,OK
3018796,1359361579,246C,OK
3018665,1359358675,246C,WRONG_ANSWER
3018456,1359352939,246B,OK
3018359,1359348349,254C,OK
3018358,1359348188,254C,OK
3018351,1359348056,254C,WRONG_ANSWER
3018277,1359345368,254C,WRONG_ANSWER
3018270,1359345260,254C,WRONG_ANSWER
3018238,1359344072,254C,WRONG_ANSWER
3018187,1359342485,254C,WRONG_ANSWER
3018183,1359342376,254C,WRONG_ANSWER
3012702,1359213043,265E,OK
3012657,1359212411,265E,OK
