58456482,1565195490,1202B,TIME_LIMIT_EXCEEDED
58455916,1565195348,1202B,TIME_LIMIT_EXCEEDED
58454316,1565194880,1202B,TIME_LIMIT_EXCEEDED
58453564,1565194623,1202B,TIME_LIMIT_EXCEEDED
58453294,1565194534,1202B,TIME_LIMIT_EXCEEDED
58452964,1565194426,1202B,TIME_LIMIT_EXCEEDED
58452884,1565194402,1202B,WRONG_ANSWER
58445261,1565191785,1202C,WRONG_ANSWER
58439980,1565189857,1202A,OK
58289378,1564939763,1201C,OK
58287831,1564939426,1201B,OK
58287473,1564939346,1201B,WRONG_ANSWER
58285462,1564938941,1201C,WRONG_ANSWER
58274502,1564937249,1201A,OK
58272043,1564936958,1201A,WRONG_ANSWER
58160718,1564730349,1150C,OK
58160556,1564730172,1150C,WRONG_ANSWER
58158998,1564728340,1150A,OK
58158964,1564728296,1150A,WRONG_ANSWER
57790691,1564132817,1183A,OK
57790614,1564132705,1183A,WRONG_ANSWER
57790532,1564132610,1183A,WRONG_ANSWER
57789334,1564131305,1183A,WRONG_ANSWER
57789219,1564131179,1183A,WRONG_ANSWER
57788912,1564130821,1183A,WRONG_ANSWER
57788230,1564130040,1183A,WRONG_ANSWER
57787752,1564129489,1183A,WRONG_ANSWER
57678561,1563983165,1196D2,OK
57676170,1563982767,1196D2,TIME_LIMIT_EXCEEDED
57673906,1563982394,1196D2,TIME_LIMIT_EXCEEDED
57673642,1563982347,1196D1,OK
57664227,1563980986,1196C,OK
57663265,1563980864,1196C,WRONG_ANSWER
57654740,1563979824,1196B,CHALLENGED
57648880,1563979228,1196A,OK
52960879,1555602070,1151A,OK
52850024,1555428910,1154E,WRONG_ANSWER
52841404,1555427248,1154D,OK
52838930,1555426840,1154C,OK
52831208,1555425767,1154B,OK
52828052,1555425409,1154A,OK
52827984,1555425370,1154A,WRONG_ANSWER
51713716,1553272594,1140B,OK
51712851,1553272344,1140D,OK
51711499,1553271996,1140B,WRONG_ANSWER
51708614,1553271248,1140C,WRONG_ANSWER
51707778,1553271037,1140C,WRONG_ANSWER
51707356,1553270934,1140C,TIME_LIMIT_EXCEEDED
51698408,1553269104,1140B,WRONG_ANSWER
51697698,1553268975,1140B,WRONG_ANSWER
51696775,1553268820,1140B,WRONG_ANSWER
51696497,1553268762,1140B,WRONG_ANSWER
51692214,1553268078,1140A,OK
51639356,1553185698,1139C,RUNTIME_ERROR
51639166,1553185621,1139C,RUNTIME_ERROR
51638563,1553185414,1139C,WRONG_ANSWER
51627363,1553182961,1139B,OK
51623905,1553182616,1139A,OK
51585297,1553097985,1141E,OK
51181749,1552324182,1136C,OK
51180835,1552323945,1136C,WRONG_ANSWER
51178537,1552323410,1136C,WRONG_ANSWER
51177946,1552323278,1136C,WRONG_ANSWER
51175828,1552322857,1136B,OK
51175132,1552322745,1136B,WRONG_ANSWER
51172341,1552322355,1136A,OK
51172236,1552322344,1136A,COMPILATION_ERROR
51024105,1552044043,1138D,OK
51023179,1552043632,1138D,RUNTIME_ERROR
51020590,1552042410,1138B,RUNTIME_ERROR
51011948,1552038281,1138C,OK
51010730,1552037724,1138C,TIME_LIMIT_EXCEEDED
51006063,1552036242,1138A,OK
50828572,1551798964,1132B,OK
50825734,1551798636,1132A,OK
50448346,1551025459,1130C,OK
50440400,1551023587,1130B,OK
50435455,1551022860,1130A,OK
50435344,1551022848,1130A,COMPILATION_ERROR
49168048,1548781727,1020862,OK
49120688,1548702484,1020862,PARTIAL
49120605,1548702337,1020862,PARTIAL
49120507,1548702161,1020862,PARTIAL
49059409,1548600379,1020862,PARTIAL
49059195,1548600051,1020862,PARTIAL
49059164,1548599997,1020862,PARTIAL
