6296787,1396890663,20C,OK
369143,1301744216,21D,OK
369140,1301743916,21D,WRONG_ANSWER
369138,1301743866,21D,COMPILATION_ERROR
357840,1301159385,70A,OK
357644,1301158918,70B,OK
357614,1301158857,70B,WRONG_ANSWER
355624,1301156089,70A,CHALLENGED
355602,1301156067,70A,RUNTIME_ERROR
355579,1301156049,70A,RUNTIME_ERROR
344272,1300559038,36C,OK
344261,1300558319,36C,WRONG_ANSWER
344241,1300557137,36C,IDLENESS_LIMIT_EXCEEDED
344029,1300543853,36C,IDLENESS_LIMIT_EXCEEDED
344027,1300543727,36C,IDLENESS_LIMIT_EXCEEDED
339038,1300360101,66E,OK
339035,1300359919,66E,COMPILATION_ERROR
338859,1300333612,65D,OK
338858,1300333567,65D,COMPILATION_ERROR
338857,1300333503,65D,COMPILATION_ERROR
338856,1300333471,65D,COMPILATION_ERROR
338280,1300264320,65D,WRONG_ANSWER
338275,1300262406,65D,WRONG_ANSWER
336871,1300106802,67D,OK
336870,1300106755,67D,RUNTIME_ERROR
336838,1300104405,67B,OK
336736,1300095643,67A,OK
336731,1300095256,67A,WRONG_ANSWER
336720,1300094791,67A,WRONG_ANSWER
336719,1300094725,67A,WRONG_ANSWER
336712,1300094453,67A,WRONG_ANSWER
336709,1300094393,67A,COMPILATION_ERROR
336707,1300094333,67A,COMPILATION_ERROR
336627,1300089315,67A,WRONG_ANSWER
336626,1300089266,67A,COMPILATION_ERROR
336625,1300089220,67A,COMPILATION_ERROR
261030,1295886905,56D,OK
261029,1295886766,56D,WRONG_ANSWER
261027,1295886676,56D,WRONG_ANSWER
261026,1295886649,56D,COMPILATION_ERROR
261022,1295886602,56D,COMPILATION_ERROR
221969,1293972340,48E,OK
221968,1293972189,48E,COMPILATION_ERROR
59964,1273325774,13C,OK
59962,1273324060,13C,MEMORY_LIMIT_EXCEEDED
59958,1273321712,13B,WRONG_ANSWER
59957,1273321461,13B,WRONG_ANSWER
59955,1273320829,13B,WRONG_ANSWER
59948,1273319081,13B,WRONG_ANSWER
59947,1273319055,13B,RUNTIME_ERROR
59946,1273318676,13B,RUNTIME_ERROR
59931,1273314080,13A,OK
59930,1273313940,13A,WRONG_ANSWER
52688,1272547696,12E,OK
52046,1272544167,12D,OK
52034,1272544124,12D,COMPILATION_ERROR
52021,1272544080,12D,COMPILATION_ERROR
52007,1272544014,12D,COMPILATION_ERROR
50949,1272540235,12C,OK
50639,1272539613,12B,OK
50462,1272539218,12A,OK
49443,1272376136,11D,OK
49439,1272375904,11D,WRONG_ANSWER
49438,1272375630,11D,WRONG_ANSWER
49431,1272373902,11D,MEMORY_LIMIT_EXCEEDED
48333,1272299594,11D,TIME_LIMIT_EXCEEDED
47783,1272297580,11B,OK
47300,1272295917,11B,WRONG_ANSWER
47257,1272295800,11B,RUNTIME_ERROR
47256,1272295800,11B,RUNTIME_ERROR
46500,1272294586,11A,OK
44082,1271349159,10B,OK
43350,1271347148,10A,OK
41734,1271157268,9D,OK
39819,1270987651,9C,OK
39795,1270987563,9C,COMPILATION_ERROR
39417,1270986118,9C,COMPILATION_ERROR
39207,1270985402,9B,OK
38858,1270984330,9A,OK
