32270516,1510511767,456C,OK
32270451,1510511678,456C,COMPILATION_ERROR
32270169,1510511548,456C,WRONG_ANSWER
32270007,1510511438,456C,OK
32269464,1510511110,456C,WRONG_ANSWER
32259388,1510505031,890C,OK
32252886,1510503557,890B,OK
32251846,1510503405,890B,RUNTIME_ERROR
32248906,1510502984,890A,OK
32044736,1509778663,887B,OK
32022867,1509727715,887C,WRONG_ANSWER
32019680,1509726642,887B,WRONG_ANSWER
32015419,1509725616,887A,OK
32013982,1509725404,887A,WRONG_ANSWER
32013679,1509725341,887A,RUNTIME_ERROR
31118043,1507385805,867E,OK
31118000,1507385714,867E,WRONG_ANSWER
31108353,1507368691,327B,OK
31106806,1507366167,327A,OK
31106700,1507366007,327A,WRONG_ANSWER
31106518,1507365727,327A,WRONG_ANSWER
31063284,1507288250,867E,TIME_LIMIT_EXCEEDED
31056701,1507272509,867E,TIME_LIMIT_EXCEEDED
31040830,1507220855,867C,OK
31034664,1507209073,867C,RUNTIME_ERROR
31027023,1507196030,867B,OK
31025278,1507194611,867A,OK
31019948,1507191053,868B,WRONG_ANSWER
31019385,1507190725,868B,WRONG_ANSWER
31018290,1507190164,868B,WRONG_ANSWER
31013019,1507187936,868A,OK
30820232,1506660359,864E,OK
30820187,1506660160,864E,WRONG_ANSWER
30819733,1506657012,864D,OK
30811208,1506617920,864C,OK
30811032,1506617547,864C,WRONG_ANSWER
30746586,1506420145,864B,OK
30741909,1506406749,864A,OK
30741842,1506406585,864A,WRONG_ANSWER
30741825,1506406533,864A,WRONG_ANSWER
30689409,1506282480,855B,OK
30689401,1506282464,855A,OK
30623702,1506106964,863E,OK
30622669,1506103869,863D,OK
30611398,1506075632,863D,TIME_LIMIT_EXCEEDED
30606340,1506058374,863A,OK
30606321,1506058304,863C,OK
30606114,1506057348,863C,WRONG_ANSWER
30605995,1506056796,863C,WRONG_ANSWER
30605361,1506053608,863B,OK
30605145,1506052298,863B,WRONG_ANSWER
30588474,1506009522,863B,WRONG_ANSWER
30588024,1506009249,863B,WRONG_ANSWER
30584628,1506007528,863B,WRONG_ANSWER
30582237,1506006613,863A,OK
30576205,1505994955,862B,OK
30576034,1505994670,862B,WRONG_ANSWER
30529830,1505856926,862A,OK
30529752,1505856586,862A,WRONG_ANSWER
30527160,1505848410,861C,OK
30524757,1505843718,861B,OK
30523934,1505842846,861B,TIME_LIMIT_EXCEEDED
30523181,1505842207,861B,WRONG_ANSWER
30522694,1505841241,861B,WRONG_ANSWER
30520763,1505840075,861A,OK
30177732,1504777316,854D,WRONG_ANSWER
30177596,1504776761,854D,WRONG_ANSWER
30177330,1504776099,854D,RUNTIME_ERROR
30172956,1504763727,854C,OK
30172924,1504763601,854C,TIME_LIMIT_EXCEEDED
30149580,1504706661,854C,TIME_LIMIT_EXCEEDED
30148671,1504706313,854C,TIME_LIMIT_EXCEEDED
30140511,1504704070,854B,OK
30134496,1504703049,854A,OK
29891076,1504024048,842C,WRONG_ANSWER
29887227,1504022734,842C,TIME_LIMIT_EXCEEDED
29874330,1504019946,842B,OK
29870862,1504019480,842A,OK
29747038,1503595630,844B,OK
29744156,1503594654,844C,OK
29740514,1503593587,844B,CHALLENGED
29738339,1503593038,844A,OK
29737010,1503592802,844A,WRONG_ANSWER
29661174,1503333854,845D,OK
29659889,1503333093,845D,WRONG_ANSWER
29657402,1503331738,845D,WRONG_ANSWER
29656564,1503331323,845D,WRONG_ANSWER
29655564,1503330874,845D,WRONG_ANSWER
29655202,1503330727,845D,WRONG_ANSWER
29652083,1503329580,845C,OK
29650625,1503329124,845B,OK
29646900,1503328159,845A,OK
29569543,1503071262,841C,OK
29565009,1503070160,841B,OK
29558162,1503069082,841A,OK
29433134,1502626192,839B,OK
29433046,1502625958,839B,WRONG_ANSWER
29432889,1502625543,839B,WRONG_ANSWER
29432844,1502625405,839B,WRONG_ANSWER
29432018,1502623301,839B,WRONG_ANSWER
29429174,1502615193,839C,WRONG_ANSWER
29414604,1502566676,839A,OK
29265569,1502111853,837B,OK
29183563,1501821828,837C,OK
29183148,1501820010,837B,WRONG_ANSWER
29177680,1501793105,837A,OK
29177579,1501792668,837A,WRONG_ANSWER
28517167,1499961717,831C,TIME_LIMIT_EXCEEDED
28510668,1499959518,831B,OK
28507339,1499958881,831A,OK
28471682,1499858026,828C,WRONG_ANSWER
28471311,1499856957,828C,WRONG_ANSWER
28469645,1499852492,828C,MEMORY_LIMIT_EXCEEDED
28468973,1499850923,828C,TIME_LIMIT_EXCEEDED
28442757,1499795386,828B,OK
28439375,1499794040,828B,TIME_LIMIT_EXCEEDED
28433401,1499792179,828A,OK
28235957,1499025140,822D,WRONG_ANSWER
28226159,1499015729,822C,WRONG_ANSWER
28223168,1499014366,822C,WRONG_ANSWER
28222770,1499014196,822C,WRONG_ANSWER
28219004,1499012653,822B,OK
28218643,1499012547,822B,WRONG_ANSWER
28215549,1499011828,822A,OK
28151825,1498754655,818D,TIME_LIMIT_EXCEEDED
28149639,1498753057,818B,WRONG_ANSWER
28145899,1498750820,818B,WRONG_ANSWER
28143252,1498749299,818A,OK
28114056,1498648159,820D,TIME_LIMIT_EXCEEDED
28101565,1498587919,820B,WRONG_ANSWER
28101452,1498587553,820B,WRONG_ANSWER
28099125,1498583579,820C,WRONG_ANSWER
28094461,1498579792,820C,WRONG_ANSWER
28093908,1498579539,820C,WRONG_ANSWER
28083977,1498575740,820B,WRONG_ANSWER
28082820,1498575398,820B,WRONG_ANSWER
28078731,1498574430,820A,OK
27822438,1497608211,817D,TIME_LIMIT_EXCEEDED
27822434,1497608188,817D,COMPILATION_ERROR
27822330,1497607875,817D,WRONG_ANSWER
27821634,1497605492,817C,OK
27821578,1497605337,817C,WRONG_ANSWER
27821437,1497604921,817C,TIME_LIMIT_EXCEEDED
27804207,1497544252,817C,WRONG_ANSWER
27800830,1497541670,817C,WRONG_ANSWER
27798850,1497540497,817B,OK
27796927,1497539576,817A,OK
27671437,1496925820,814D,WRONG_ANSWER
27671330,1496925474,814D,WRONG_ANSWER
27671224,1496925097,814D,WRONG_ANSWER
27644277,1496841922,814C,OK
27642123,1496840946,814B,OK
27639868,1496840057,814B,WRONG_ANSWER
27633812,1496838316,814A,OK
27593531,1496679733,813B,WRONG_ANSWER
27593378,1496679633,813B,WRONG_ANSWER
27591937,1496678697,813B,WRONG_ANSWER
27591409,1496678360,813B,MEMORY_LIMIT_EXCEEDED
27586253,1496675728,813A,OK
26556649,1492789413,798B,WRONG_ANSWER
26556029,1492789152,798B,WRONG_ANSWER
26542176,1492785719,798A,OK
26526899,1492724422,796C,WRONG_ANSWER
26455696,1492435013,796C,WRONG_ANSWER
26453373,1492429261,796C,WRONG_ANSWER
26453088,1492428587,796C,WRONG_ANSWER
26296554,1491909012,796C,WRONG_ANSWER
26295459,1491905496,796B,OK
26280227,1491848618,796C,WRONG_ANSWER
26273767,1491845988,796B,TIME_LIMIT_EXCEEDED
26264564,1491843456,796B,CHALLENGED
26260544,1491842726,796A,OK
22552378,1480270398,735D,RUNTIME_ERROR
22551186,1480269969,735D,WRONG_ANSWER
22547971,1480268864,735C,OK
22545310,1480268058,735C,WRONG_ANSWER
22542854,1480267376,735B,WRONG_ANSWER
22541060,1480266913,735B,WRONG_ANSWER
22533558,1480265304,735A,OK
22532512,1480265112,735A,WRONG_ANSWER
22246939,1479234157,734D,OK
22242086,1479232067,734C,TIME_LIMIT_EXCEEDED
22234692,1479228947,734B,OK
22232691,1479228462,734A,OK
19345814,1469211845,701C,WRONG_ANSWER
19340150,1469209008,701B,OK
19338736,1469208427,701B,TIME_LIMIT_EXCEEDED
19334908,1469207143,701A,OK
19261471,1468956159,1A,OK
19261448,1468956093,1A,WRONG_ANSWER
19261348,1468955745,1A,WRONG_ANSWER
