60228290,1567871032,1217C,COMPILATION_ERROR
60201020,1567834991,1217C,WRONG_ANSWER
60200910,1567834689,1217C,TIME_LIMIT_EXCEEDED
60200778,1567834362,1217C,WRONG_ANSWER
60200647,1567834030,1217C,WRONG_ANSWER
51709041,1553271357,1140D,OK
51706670,1553270782,1140C,OK
51705017,1553270421,1140C,WRONG_ANSWER
51700962,1553269574,1140B,OK
51698631,1553269144,1140A,OK
51642180,1553186766,1139C,OK
51641084,1553186315,1139C,WRONG_ANSWER
51640550,1553186117,1139C,WRONG_ANSWER
51630660,1553183461,1139B,OK
51628764,1553183162,1139A,OK
51625162,1553182723,1139A,COMPILATION_ERROR
51189814,1552326913,1136D,OK
51183957,1552324795,1136C,OK
51180350,1552323830,1136B,OK
51173313,1552322487,1136A,OK
