55913848,1561176646,1180C,OK
55913710,1561176361,1180C,RUNTIME_ERROR
55913580,1561176102,1180C,RUNTIME_ERROR
55913556,1561176068,1180C,COMPILATION_ERROR
55912841,1561174400,1180C,TIME_LIMIT_EXCEEDED
55912778,1561174203,1180C,TIME_LIMIT_EXCEEDED
55912739,1561174110,1180C,COMPILATION_ERROR
54011104,1557627908,1153A,OK
54011074,1557627801,1153A,COMPILATION_ERROR
49046469,1548579697,1108E2,OK
49046436,1548579627,1108E2,WRONG_ANSWER
49046131,1548579151,1108E2,WRONG_ANSWER
49045684,1548578387,1108E2,TIME_LIMIT_EXCEEDED
49045575,1548578220,1108E2,TIME_LIMIT_EXCEEDED
49045548,1548578172,1108E2,TIME_LIMIT_EXCEEDED
49044512,1548576604,1108E1,OK
49044480,1548576541,1108E1,COMPILATION_ERROR
48983217,1548501303,1108D,OK
48979495,1548497682,1108C,OK
48979185,1548497392,1108C,WRONG_ANSWER
48973527,1548492787,1108B,OK
44598029,1540040698,1070J,RUNTIME_ERROR
44597880,1540040610,1070J,WRONG_ANSWER
44597624,1540040388,1070J,WRONG_ANSWER
44597203,1540039993,1070J,WRONG_ANSWER
44597188,1540039975,1070J,COMPILATION_ERROR
44595517,1540038273,1070J,WRONG_ANSWER
44594195,1540036909,1070E,OK
44593217,1540035884,1070E,WRONG_ANSWER
44593140,1540035793,1070E,WRONG_ANSWER
44592113,1540034708,1070J,WRONG_ANSWER
44591920,1540034497,1070A,OK
44590419,1540032817,1070E,WRONG_ANSWER
44590320,1540032714,1070E,WRONG_ANSWER
44589158,1540031515,1070E,WRONG_ANSWER
44588566,1540030872,1070E,WRONG_ANSWER
44585038,1540027258,1070C,OK
44583488,1540026015,1070F,OK
44583437,1540025976,1070F,RUNTIME_ERROR
44580747,1540024163,1070H,OK
44580730,1540024151,1070D,OK
44580620,1540024087,1070D,COMPILATION_ERROR
44579848,1540023544,1070K,OK
44579738,1540023465,1070K,OK
44290001,1539509234,101873F,WRONG_ANSWER
44289836,1539508925,101873F,WRONG_ANSWER
44288861,1539507140,101873E,OK
44288722,1539506895,101873E,OK
44288178,1539505971,101873E,TIME_LIMIT_EXCEEDED
44288152,1539505931,101873C,OK
44288064,1539505772,101873E,TIME_LIMIT_EXCEEDED
44287814,1539505354,101873E,TIME_LIMIT_EXCEEDED
44287725,1539505210,101873E,TIME_LIMIT_EXCEEDED
44287653,1539505114,101873E,WRONG_ANSWER
44287518,1539504866,101873C,WRONG_ANSWER
44287469,1539504772,101873E,TIME_LIMIT_EXCEEDED
44287425,1539504703,101873E,WRONG_ANSWER
44287350,1539504560,101873C,WRONG_ANSWER
44287282,1539504447,101873C,WRONG_ANSWER
44287270,1539504418,101873E,WRONG_ANSWER
44286710,1539503412,101873E,WRONG_ANSWER
44285920,1539502117,101873B,OK
44284291,1539499188,101873B,WRONG_ANSWER
44283147,1539497026,101873E,WRONG_ANSWER
44282997,1539496764,101873E,WRONG_ANSWER
44282674,1539496173,101873E,WRONG_ANSWER
44281992,1539494730,101873D,OK
44281828,1539494275,101873G,OK
44281757,1539494084,101873G,WRONG_ANSWER
44281256,1539492682,101873I,OK
44281119,1539492234,101873K,OK
44281101,1539492197,101873K,OK
44281085,1539492163,101873K,WRONG_ANSWER
44218041,1539362180,1066F,OK
44215658,1539361560,1066F,WRONG_ANSWER
44214162,1539361131,1066F,WRONG_ANSWER
44210108,1539359950,1066D,OK
44209649,1539359817,1066D,WRONG_ANSWER
44209477,1539359769,1066D,WRONG_ANSWER
44205995,1539358821,1066E,OK
44197257,1539356740,1066C,OK
44193619,1539355941,1066B,OK
44193226,1539355860,1066B,RUNTIME_ERROR
44190190,1539355148,1066A,OK
44169901,1539320207,100015C,OK
44169827,1539319994,100015C,WRONG_ANSWER
44168726,1539316906,100015C,MEMORY_LIMIT_EXCEEDED
44168381,1539315946,100015C,MEMORY_LIMIT_EXCEEDED
44168312,1539315690,100015C,MEMORY_LIMIT_EXCEEDED
44168278,1539315578,100015C,MEMORY_LIMIT_EXCEEDED
44153672,1539278523,100015C,MEMORY_LIMIT_EXCEEDED
44153500,1539278334,100015C,MEMORY_LIMIT_EXCEEDED
44152465,1539277345,100015C,MEMORY_LIMIT_EXCEEDED
44148972,1539275860,100015C,RUNTIME_ERROR
44148855,1539275817,100015C,COMPILATION_ERROR
44140677,1539273303,100015C,RUNTIME_ERROR
44134974,1539271995,100015C,RUNTIME_ERROR
44134821,1539271963,100015B,OK
44118849,1539269695,100015A,OK
44117143,1539269309,100015A,WRONG_ANSWER
44114867,1539265112,100015H,OK
44114833,1539265064,100015H,RUNTIME_ERROR
44114796,1539264994,100015A,WRONG_ANSWER
44114714,1539264856,100015A,RUNTIME_ERROR
42872943,1536956848,101078J,WRONG_ANSWER
42872884,1536956695,101078J,RUNTIME_ERROR
42871659,1536952987,101078I,OK
42871476,1536952464,101078F,OK
42871439,1536952378,101078I,WRONG_ANSWER
42871054,1536951432,101078F,RUNTIME_ERROR
42870708,1536950520,101078F,WRONG_ANSWER
42870684,1536950459,101078F,WRONG_ANSWER
42870406,1536949765,101078F,WRONG_ANSWER
42870205,1536949369,101078F,WRONG_ANSWER
42870158,1536949249,101078F,WRONG_ANSWER
42870108,1536949133,101078F,WRONG_ANSWER
42869046,1536946722,101078L,OK
42869010,1536946630,101078L,RUNTIME_ERROR
42868857,1536946264,101078L,RUNTIME_ERROR
42868766,1536946039,101078L,TIME_LIMIT_EXCEEDED
42868685,1536945842,101078L,RUNTIME_ERROR
42868570,1536945576,101078G,OK
42868492,1536945369,101078G,WRONG_ANSWER
42868319,1536944953,101078L,RUNTIME_ERROR
42868254,1536944797,101078L,RUNTIME_ERROR
42868179,1536944599,101078D,OK
42868102,1536944406,101078L,WRONG_ANSWER
42867845,1536943818,101078L,WRONG_ANSWER
42867599,1536943277,101078A,OK
42549248,1536231876,264C,WRONG_ANSWER
42548161,1536229475,1039C,OK
42548140,1536229421,1039C,TIME_LIMIT_EXCEEDED
42333491,1535803057,1028D,OK
42333467,1535803000,1028D,WRONG_ANSWER
42333385,1535802785,1028D,WRONG_ANSWER
42333376,1535802741,1028D,WRONG_ANSWER
42333342,1535802651,1028D,WRONG_ANSWER
42211096,1535466045,1028C,OK
42210956,1535465747,1028C,WRONG_ANSWER
41946562,1534878551,101673E,OK
41946330,1534877884,101673E,WRONG_ANSWER
41946283,1534877757,101673E,WRONG_ANSWER
41946255,1534877676,101673E,WRONG_ANSWER
41944743,1534873824,101673E,WRONG_ANSWER
41944037,1534872118,101673E,WRONG_ANSWER
41943142,1534870037,101673I,OK
41943096,1534869927,101673I,WRONG_ANSWER
41943073,1534869863,101673I,WRONG_ANSWER
41942983,1534869619,101673I,WRONG_ANSWER
