59968050,1567548198,1202D,OK
59968019,1567548120,1202D,WRONG_ANSWER
59968003,1567548069,1202D,RUNTIME_ERROR
59967944,1567547932,1202D,RUNTIME_ERROR
54199040,1557935220,1167E,OK
54198425,1557935047,1167E,WRONG_ANSWER
54198329,1557935023,1167E,WRONG_ANSWER
54197799,1557934873,1167E,WRONG_ANSWER
54192033,1557933461,1167D,OK
54185732,1557932175,1167C,OK
54184096,1557931836,1167B,OK
54177895,1557931010,1167A,OK
54042233,1557677057,1158C,OK
54030356,1557672377,1158A,OK
54030242,1557672341,1158A,WRONG_ANSWER
47272443,1545240107,1092D2,OK
47272306,1545239856,1092D2,WRONG_ANSWER
47272270,1545239801,1092D2,WRONG_ANSWER
47272196,1545239665,1092D2,WRONG_ANSWER
47271698,1545238797,1092D2,WRONG_ANSWER
47271580,1545238581,1092D2,WRONG_ANSWER
47271521,1545238472,1092D1,OK
47256657,1545216202,1092F,WRONG_ANSWER
47256559,1545216074,1092F,OK
47256307,1545215748,1092F,WRONG_ANSWER
47256077,1545215418,1092F,WRONG_ANSWER
47209384,1545146249,1092C,OK
47204444,1545145049,1092C,WRONG_ANSWER
47196929,1545144015,1092B,OK
47196272,1545143908,1092A,OK
47196053,1545143840,1092A,WRONG_ANSWER
47192532,1545137941,1093D,OK
47192510,1545137900,1093D,WRONG_ANSWER
47171688,1545060025,1093D,WRONG_ANSWER
47171575,1545059768,1093D,WRONG_ANSWER
47171380,1545059477,1093D,WRONG_ANSWER
47171334,1545059399,1093D,WRONG_ANSWER
47171316,1545059371,1093D,WRONG_ANSWER
47169744,1545056327,1093C,OK
47169666,1545056177,1093C,TIME_LIMIT_EXCEEDED
47169657,1545056159,1093C,COMPILATION_ERROR
47169646,1545056135,1093C,WRONG_ANSWER
47169378,1545055684,1093B,OK
47169241,1545055490,1093A,OK
47169151,1545055337,1093A,WRONG_ANSWER
47069748,1544890614,679C,OK
47068586,1544890271,679C,WRONG_ANSWER
46881737,1544471171,1084D,OK
46881705,1544471121,1084D,WRONG_ANSWER
46814336,1544356702,1090D,OK
46814311,1544356676,1090D,WRONG_ANSWER
46814289,1544356655,1090D,WRONG_ANSWER
46814250,1544356605,1090D,WRONG_ANSWER
46814224,1544356579,1090D,WRONG_ANSWER
46814203,1544356559,1090D,WRONG_ANSWER
46814179,1544356530,1090D,WRONG_ANSWER
