57627824,1563954114,1197C,OK
57599644,1563894915,1197B,OK
55198357,1559813391,1169C,OK
55017406,1559566936,1169B,OK
55012867,1559559600,1169B,WRONG_ANSWER
55007851,1559550780,1169A,OK
54455810,1558453699,1166B,OK
54455479,1558453096,1166A,OK
54453528,1558449703,869E,OK
54453459,1558449605,869E,RUNTIME_ERROR
54245487,1558017758,1167B,WRONG_ANSWER
54224853,1557985611,1167B,IDLENESS_LIMIT_EXCEEDED
54215297,1557951502,1167D,OK
54214925,1557949740,1167C,OK
54214831,1557949324,1167B,IDLENESS_LIMIT_EXCEEDED
54214594,1557948401,1167A,OK
54203958,1557936778,1165F2,OK
54203850,1557936740,1165F1,OK
54202749,1557936365,1165F1,WRONG_ANSWER
54202414,1557936249,1165F2,WRONG_ANSWER
54136095,1557851595,1165E,OK
54134370,1557851276,1165E,WRONG_ANSWER
54127693,1557849878,1165D,OK
54125761,1557849482,1165D,WRONG_ANSWER
54124578,1557849248,1165C,OK
54119793,1557848316,1165B,OK
54118197,1557848022,1165A,OK
54070507,1557763005,869C,OK
54067841,1557757479,869B,OK
54066213,1557754622,869A,OK
54018455,1557648894,883I,OK
54016792,1557645305,883I,WRONG_ANSWER
54007311,1557608885,883I,WRONG_ANSWER
54005944,1557604795,883I,WRONG_ANSWER
54005624,1557603731,883G,OK
54005020,1557601938,883H,OK
54004927,1557601629,883H,WRONG_ANSWER
54004228,1557599694,883H,WRONG_ANSWER
53995485,1557584544,883H,WRONG_ANSWER
53994808,1557583301,883E,OK
53994557,1557582841,883E,RUNTIME_ERROR
53994052,1557581971,883F,OK
53993516,1557581028,883M,OK
53970741,1557521373,1163B1,OK
53970734,1557521357,1163C1,OK
53970523,1557520753,1163C2,OK
53970118,1557519622,1163C2,WRONG_ANSWER
53945033,1557468425,1163B2,OK
53944734,1557467720,1163B2,WRONG_ANSWER
53944265,1557466461,1163A,OK
53907623,1557409066,1106E,OK
53896606,1557383182,1106E,WRONG_ANSWER
