19935924,1471467852,701C,OK
19935329,1471464694,701B,OK
19935242,1471464371,701B,WRONG_ANSWER
19935061,1471463690,701A,OK
19200107,1468813872,696C,OK
19199511,1468811239,696C,WRONG_ANSWER
19199500,1468811168,696C,WRONG_ANSWER
19169513,1468657917,696B,OK
19164955,1468640037,691D,WRONG_ANSWER
19164549,1468637705,691C,WRONG_ANSWER
19164462,1468637257,691C,WRONG_ANSWER
19163943,1468634686,691B,OK
19163920,1468634520,691B,WRONG_ANSWER
19049547,1468322971,468C,OK
19049289,1468322204,468C,WRONG_ANSWER
19049083,1468321544,468C,WRONG_ANSWER
19048665,1468320058,468C,WRONG_ANSWER
19048600,1468319817,468C,WRONG_ANSWER
19048479,1468319332,468C,WRONG_ANSWER
19048288,1468318607,468C,WRONG_ANSWER
18941901,1467861268,689C,OK
18941870,1467861147,689C,WRONG_ANSWER
18941131,1467857927,689B,OK
18940870,1467856681,689A,OK
18940554,1467854970,689A,WRONG_ANSWER
17503415,1461563420,669C,WRONG_ANSWER
17503342,1461563122,669D,OK
17503320,1461563023,669D,TIME_LIMIT_EXCEEDED
17502850,1461559979,669C,WRONG_ANSWER
17502667,1461558826,669C,WRONG_ANSWER
17502631,1461558549,669C,WRONG_ANSWER
17502385,1461556936,669B,OK
17502312,1461556480,669A,OK
17432116,1461315876,662B,OK
17432016,1461315167,662B,WRONG_ANSWER
17431969,1461314838,662B,WRONG_ANSWER
17431937,1461314653,662B,RUNTIME_ERROR
17430180,1461302446,553A,OK
17429890,1461301449,553A,OK
17429884,1461301363,553A,WRONG_ANSWER
16954516,1458989978,620C,RUNTIME_ERROR
16954440,1458989617,620C,WRONG_ANSWER
16954401,1458989460,620C,WRONG_ANSWER
16954205,1458988672,620C,OK
16954123,1458988407,620C,WRONG_ANSWER
16950479,1458982937,620C,WRONG_ANSWER
16949774,1458981856,620B,OK
16949527,1458981475,620A,OK
16463888,1456920720,616C,OK
16461723,1456913844,616C,TIME_LIMIT_EXCEEDED
16461414,1456912745,616B,OK
16461286,1456912285,616A,OK
16422913,1456735031,612D,OK
16422877,1456734948,612D,TIME_LIMIT_EXCEEDED
16422858,1456734817,612D,TIME_LIMIT_EXCEEDED
16422830,1456734684,612D,TIME_LIMIT_EXCEEDED
16422075,1456730510,612B,OK
16422056,1456730446,612B,WRONG_ANSWER
16422044,1456730380,612A,OK
16421963,1456729890,612C,OK
16421840,1456729232,612C,WRONG_ANSWER
15747658,1454407578,609B,OK
15747648,1454407528,609A,OK
15747632,1454407459,609C,OK
15747623,1454407432,609D,OK
15747262,1454405767,609D,WRONG_ANSWER
15747227,1454405552,609D,WRONG_ANSWER
15743834,1454389937,609D,WRONG_ANSWER
15743830,1454389922,609D,WRONG_ANSWER
15743733,1454389414,609D,WRONG_ANSWER
15743406,1454387325,609D,TIME_LIMIT_EXCEEDED
15743336,1454386835,609D,WRONG_ANSWER
15727205,1454314474,609C,WRONG_ANSWER
15727097,1454314087,609C,WRONG_ANSWER
15701310,1454250476,600C,WRONG_ANSWER
15695375,1454248524,600C,WRONG_ANSWER
15694543,1454245272,600B,OK
15694524,1454245220,600B,WRONG_ANSWER
15694500,1454245145,600B,WRONG_ANSWER
15639296,1454042229,598E,OK
15639285,1454042133,598E,OK
15639280,1454042095,598E,OK
15639275,1454042038,598E,OK
15606764,1453878482,598D,OK
15605426,1453872365,598D,TIME_LIMIT_EXCEEDED
15605373,1453872078,598D,WRONG_ANSWER
15605046,1453870317,598D,MEMORY_LIMIT_EXCEEDED
15604971,1453869941,598D,TIME_LIMIT_EXCEEDED
15604964,1453869886,598D,WRONG_ANSWER
15604925,1453869636,598D,WRONG_ANSWER
15604898,1453869472,598D,WRONG_ANSWER
15604800,1453868926,598D,WRONG_ANSWER
15604641,1453867660,598B,OK
15604276,1453865241,598A,OK
13867763,1445844480,591B,WRONG_ANSWER
13867655,1445843905,591B,OK
13867642,1445843811,591B,WRONG_ANSWER
13867628,1445843732,591B,OK
13867615,1445843667,591B,OK
13867603,1445843610,591B,WRONG_ANSWER
13867592,1445843565,591B,WRONG_ANSWER
13852091,1445770758,591C,OK
13844217,1445766759,591B,OK
13842089,1445765763,591B,WRONG_ANSWER
13837141,1445764083,591A,OK
13641324,1444930999,588C,OK
13640588,1444930711,588B,OK
13637996,1444929717,588C,SKIPPED
13637086,1444929405,588C,TIME_LIMIT_EXCEEDED
13628161,1444927055,588A,OK
13400197,1443954603,583B,OK
13400137,1443954351,583B,WRONG_ANSWER
11245311,1432437135,344C,OK
11245309,1432437077,344C,WRONG_ANSWER
10646978,1428659946,112B,COMPILATION_ERROR
10646359,1428654784,120C,COMPILATION_ERROR
