8898721,1417357517,490E,OK
8898714,1417357449,490E,COMPILATION_ERROR
8837468,1416842121,490E,TIME_LIMIT_EXCEEDED
8837443,1416841999,490E,WRONG_ANSWER
8830020,1416791569,490E,WRONG_ANSWER
8816254,1416738194,490B,OK
8811715,1416734622,490A,OK
8673785,1415808767,486D,OK
8673293,1415806111,486E,OK
8666725,1415761164,486C,OK
8666572,1415759670,486C,WRONG_ANSWER
8658342,1415722539,486C,WRONG_ANSWER
8657640,1415722027,486C,WRONG_ANSWER
8653650,1415719440,486B,OK
8650263,1415718235,486A,OK
8645224,1415679745,483B,OK
8645220,1415679659,483B,TIME_LIMIT_EXCEEDED
8645172,1415678670,483B,TIME_LIMIT_EXCEEDED
8645166,1415678598,483B,RUNTIME_ERROR
8632353,1415634566,483B,TIME_LIMIT_EXCEEDED
8632114,1415632404,483A,OK
8632019,1415631682,483D,TIME_LIMIT_EXCEEDED
8631990,1415631448,483D,WRONG_ANSWER
8631972,1415631299,483D,RUNTIME_ERROR
8631750,1415629477,483C,OK
8326305,1413780437,479C,OK
8326280,1413780230,479D,OK
8326130,1413778776,479D,MEMORY_LIMIT_EXCEEDED
8316770,1413716057,479D,TIME_LIMIT_EXCEEDED
8315026,1413715136,479D,TIME_LIMIT_EXCEEDED
8314684,1413714950,479D,MEMORY_LIMIT_EXCEEDED
8313711,1413714381,479D,WRONG_ANSWER
8313527,1413714278,479D,WRONG_ANSWER
8311097,1413712995,479C,WRONG_ANSWER
8310304,1413712590,479C,WRONG_ANSWER
8307531,1413711335,479B,OK
8306920,1413711072,479B,WRONG_ANSWER
8302568,1413709531,479A,OK
8282196,1413553100,476C,OK
8280416,1413546018,476C,WRONG_ANSWER
8280358,1413545701,476C,WRONG_ANSWER
8280327,1413545527,476C,WRONG_ANSWER
8279541,1413541287,476C,TIME_LIMIT_EXCEEDED
8278984,1413537886,476B,OK
8278973,1413537829,476B,COMPILATION_ERROR
8278967,1413537789,476B,OK
8278957,1413537696,476B,COMPILATION_ERROR
8278906,1413537343,476B,WRONG_ANSWER
8278863,1413537073,476B,WRONG_ANSWER
8278852,1413537020,476B,COMPILATION_ERROR
8278825,1413536858,476B,COMPILATION_ERROR
8278549,1413535406,476A,OK
