44840430,1540470913,1068C,OK
44840387,1540470850,1068C,WRONG_ANSWER
43173015,1537522608,1051A,OK
43172988,1537522556,1051A,WRONG_ANSWER
43172950,1537522498,1051A,WRONG_ANSWER
42954862,1537112646,1041D,OK
42953696,1537110710,1041C,OK
42953281,1537110162,1041B,OK
42953106,1537109930,1041A,OK
42808203,1536776090,442C,OK
42807724,1536775084,442C,OK
42807681,1536775005,442C,OK
42806891,1536773461,442C,WRONG_ANSWER
42806833,1536773349,442C,TIME_LIMIT_EXCEEDED
42806782,1536773248,442C,TIME_LIMIT_EXCEEDED
42806757,1536773198,442C,RUNTIME_ERROR
42516598,1536169544,1040C,WRONG_ANSWER
42506231,1536166880,1040B,OK
42500469,1536165647,1040A,OK
42433557,1535990674,1037D,OK
42433512,1535990590,1037D,RUNTIME_ERROR
42433014,1535989705,1037C,OK
42432883,1535989472,1037B,OK
42432726,1535989144,1037A,OK
42129415,1535304374,582A,OK
42006848,1535051371,582A,RUNTIME_ERROR
42005974,1535048893,582A,WRONG_ANSWER
42005776,1535048408,582A,WRONG_ANSWER
42005717,1535048260,582A,WRONG_ANSWER
42005612,1535047982,582A,WRONG_ANSWER
42005585,1535047890,582A,WRONG_ANSWER
42005451,1535047514,582A,WRONG_ANSWER
42005389,1535047386,582A,WRONG_ANSWER
42005348,1535047289,582A,RUNTIME_ERROR
41520897,1534064287,1020D,WRONG_ANSWER
41518384,1534058895,1020D,WRONG_ANSWER
41518316,1534058744,1020D,WRONG_ANSWER
41518185,1534058501,1020D,WRONG_ANSWER
41518137,1534058421,1020D,WRONG_ANSWER
41514899,1534051456,1020D,WRONG_ANSWER
41514784,1534051102,1020D,WRONG_ANSWER
41503363,1534012731,1020D,WRONG_ANSWER
41503282,1534012526,1020D,WRONG_ANSWER
41503016,1534011811,1020D,WRONG_ANSWER
41500426,1534006255,1020D,WRONG_ANSWER
41500283,1534006050,1020D,WRONG_ANSWER
41500175,1534005899,1020D,WRONG_ANSWER
41500087,1534005787,1020D,WRONG_ANSWER
41499777,1534005399,1020D,WRONG_ANSWER
41499746,1534005322,1020D,WRONG_ANSWER
41499639,1534005085,1020D,WRONG_ANSWER
41499589,1534005025,1020D,WRONG_ANSWER
41499388,1534004809,1020D,WRONG_ANSWER
41499134,1534004503,1020D,WRONG_ANSWER
41488732,1533998245,1020C,OK
41475172,1533995407,1020B,OK
41472447,1533995076,1020A,OK
41472044,1533995022,1020A,WRONG_ANSWER
41191127,1533323866,1016C,WRONG_ANSWER
41191065,1533323685,1016C,WRONG_ANSWER
41190736,1533322908,1016C,TIME_LIMIT_EXCEEDED
41189825,1533320890,1016C,WRONG_ANSWER
41189814,1533320874,1016C,WRONG_ANSWER
41188399,1533318162,1015A,OK
40962295,1532945011,1013D,WRONG_ANSWER
40960343,1532944022,1013D,WRONG_ANSWER
40959506,1532943650,1013D,WRONG_ANSWER
40898445,1532816201,794C,WRONG_ANSWER
40898440,1532816180,794C,WRONG_ANSWER
40898422,1532816117,794C,WRONG_ANSWER
40898043,1532814595,794C,WRONG_ANSWER
40446396,1531759549,1006F,OK
40436866,1531756587,1006E,OK
40431830,1531755267,1006D,OK
40427537,1531754252,1006D,WRONG_ANSWER
40424594,1531753603,1006D,WRONG_ANSWER
40421414,1531752929,1006C,OK
40420331,1531752687,1006B,OK
40415250,1531751804,1006A,OK
40344530,1531584883,1009B,OK
40344207,1531584787,1009B,WRONG_ANSWER
40340649,1531583646,1009D,OK
40339848,1531583406,1009D,WRONG_ANSWER
40339288,1531583239,1009D,WRONG_ANSWER
40338725,1531583068,1009D,WRONG_ANSWER
40338557,1531583020,1009D,WRONG_ANSWER
40335283,1531582084,1009C,OK
40329183,1531580533,1009A,OK
40296624,1531514581,1008E,RUNTIME_ERROR
40296573,1531514403,1008E,RUNTIME_ERROR
40296541,1531514330,1008E,RUNTIME_ERROR
40296520,1531514265,1008E,RUNTIME_ERROR
40296486,1531514182,1008E,RUNTIME_ERROR
40296471,1531514103,1008E,RUNTIME_ERROR
40296434,1531513992,1008E,RUNTIME_ERROR
40296380,1531513838,1008E,RUNTIME_ERROR
40296355,1531513770,1008E,RUNTIME_ERROR
40296081,1531513035,1008E,RUNTIME_ERROR
40289289,1531498971,1008E,WRONG_ANSWER
40289118,1531498896,1008E,WRONG_ANSWER
40288771,1531498749,1008E,WRONG_ANSWER
40288570,1531498655,1008E,WRONG_ANSWER
40287147,1531497976,1008E,WRONG_ANSWER
40286795,1531497810,1008E,WRONG_ANSWER
40285971,1531497450,1008E,IDLENESS_LIMIT_EXCEEDED
40285565,1531497278,1008E,IDLENESS_LIMIT_EXCEEDED
40284864,1531496993,1008E,WRONG_ANSWER
