61221740,1569334015,101775C,OK
61220237,1569332727,1230C,OK
61218470,1569331250,1230C,WRONG_ANSWER
61218233,1569331061,1230C,WRONG_ANSWER
61217529,1569330413,1230D,OK
61217218,1569330150,1230D,TIME_LIMIT_EXCEEDED
61206288,1569318620,101775C,WRONG_ANSWER
61205877,1569317991,101775C,WRONG_ANSWER
61205551,1569317351,101775L,OK
61204798,1569316409,101775L,WRONG_ANSWER
61204155,1569315553,101775L,WRONG_ANSWER
61202956,1569313919,101775L,WRONG_ANSWER
61202752,1569313615,101775L,WRONG_ANSWER
61202529,1569313315,101775L,WRONG_ANSWER
61201274,1569311514,101775K,OK
61200736,1569310778,101775K,TIME_LIMIT_EXCEEDED
61197042,1569305149,101775A,OK
61196397,1569304069,101775A,WRONG_ANSWER
61196162,1569303691,101775M,OK
61195744,1569303010,101775A,WRONG_ANSWER
61192642,1569296739,1230E,MEMORY_LIMIT_EXCEEDED
61192472,1569296336,1230E,WRONG_ANSWER
61136169,1569249004,1230B,OK
61129383,1569248295,1230A,OK
61095688,1569206822,1216C,OK
61013995,1569070535,1216E1,OK
61012291,1569069129,1216E1,OK
61006796,1569064891,1216E1,MEMORY_LIMIT_EXCEEDED
61006692,1569064810,1216C,WRONG_ANSWER
61006659,1569064786,1216B,OK
60994909,1569055599,1216C,WRONG_ANSWER
60990894,1569054485,1216D,OK
60986260,1569053240,1216B,WRONG_ANSWER
60979331,1569051570,1216B,WRONG_ANSWER
60974580,1569050715,1216A,OK
60971394,1569050279,1216A,WRONG_ANSWER
59959990,1567532265,102055I,OK
59934731,1567501245,102055L,OK
59934661,1567501108,102055L,MEMORY_LIMIT_EXCEEDED
59934119,1567500177,102055L,TIME_LIMIT_EXCEEDED
59934015,1567499998,102055L,WRONG_ANSWER
59933963,1567499921,102055L,WRONG_ANSWER
59931743,1567495815,102055G,OK
59927860,1567487992,102055A,OK
59182364,1566322197,1204C,OK
59175763,1566317443,1204D2,OK
59175485,1566317364,1204D1,OK
59158581,1566313701,1204B,OK
59150503,1566312755,1204A,OK
59027121,1566139063,1206C,OK
59015271,1566137296,1206B,OK
59005968,1566136357,1206A,OK
58774973,1565717408,1203D2,OK
58774850,1565717329,1203D1,OK
58761439,1565713736,1203E,OK
58758405,1565713254,1203E,WRONG_ANSWER
58754763,1565712691,1203E,WRONG_ANSWER
58750259,1565711890,1203E,WRONG_ANSWER
58735429,1565709639,1203A,OK
58732706,1565709252,1203B,OK
58727458,1565708546,1203A,WRONG_ANSWER
58722353,1565707910,1203C,OK
58173941,1564748602,55C,OK
58173783,1564748425,1129B,OK
58109151,1564640084,1114D,OK
58078824,1564578927,1168A,OK
58065787,1564563202,387D,OK
58038175,1564511729,1199C,OK
58037300,1564510860,1199C,WRONG_ANSWER
58035453,1564509504,1199C,WRONG_ANSWER
58028444,1564503658,1199D,OK
58002930,1564498677,1199A,OK
57995429,1564497689,1199B,OK
57954541,1564423348,1033C,OK
57954434,1564423184,1165F2,OK
57954361,1564423081,1165F2,RUNTIME_ERROR
57954290,1564422976,1165F2,RUNTIME_ERROR
57953805,1564422206,732D,OK
