61562006,1569858829,1216E1,OK
60630735,1568549865,1215D,OK
60623703,1568547473,1215C,OK
60621836,1568546887,1215C,RUNTIME_ERROR
60620415,1568546482,1215B,OK
60619601,1568546257,1215B,WRONG_ANSWER
60613343,1568544745,1215A,OK
60613211,1568544718,1215A,COMPILATION_ERROR
60573375,1568475284,1209E1,WRONG_ANSWER
60567945,1568474083,1209B,OK
60567726,1568474027,1209B,TIME_LIMIT_EXCEEDED
60566136,1568473581,1209E1,WRONG_ANSWER
60563195,1568472785,1209E1,WRONG_ANSWER
60562847,1568472690,1209E1,WRONG_ANSWER
60559268,1568471738,1209D,OK
60555289,1568470728,1209D,WRONG_ANSWER
60551140,1568469724,1209C,OK
60539653,1568467356,1209B,WRONG_ANSWER
60538853,1568467226,1209B,WRONG_ANSWER
60538208,1568467131,1209B,WRONG_ANSWER
60534612,1568466631,1209A,OK
60322793,1568065247,1093D,OK
60322688,1568064950,1093D,WRONG_ANSWER
60322674,1568064913,1093D,WRONG_ANSWER
60322504,1568064465,1093D,WRONG_ANSWER
60322475,1568064380,1093D,RUNTIME_ERROR
60193206,1567811290,1167C,OK
60191817,1567807538,1214D,WRONG_ANSWER
60191787,1567807438,1214D,WRONG_ANSWER
60191741,1567807277,1214D,WRONG_ANSWER
60191718,1567807201,1214D,WRONG_ANSWER
60191639,1567806957,1214D,WRONG_ANSWER
60190555,1567803798,1217D,OK
60184032,1567791416,1217C,OK
60182982,1567789721,1217C,OK
60182950,1567789686,1217C,COMPILATION_ERROR
60121978,1567700134,1217C,WRONG_ANSWER
60119758,1567699687,1217C,WRONG_ANSWER
60101894,1567696698,1217B,OK
60100511,1567696520,1217B,WRONG_ANSWER
60098255,1567696226,1217B,TIME_LIMIT_EXCEEDED
60090416,1567695300,1217A,OK
60086856,1567694911,1217A,WRONG_ANSWER
60085815,1567694793,1217A,WRONG_ANSWER
60082311,1567693668,1214D,WRONG_ANSWER
60014249,1567596391,1214D,WRONG_ANSWER
60013732,1567596210,1214D,WRONG_ANSWER
60004273,1567592912,1214C,OK
59999898,1567591626,1214B,OK
59998364,1567591226,1214A,OK
59997189,1567590932,1214A,WRONG_ANSWER
59997098,1567590905,1214A,MEMORY_LIMIT_EXCEEDED
59996879,1567590849,1214A,COMPILATION_ERROR
59986092,1567588752,1214A,TIME_LIMIT_EXCEEDED
59962484,1567536025,1176D,OK
59943552,1567512978,1176E,OK
59921520,1567466622,1151B,OK
59921507,1567466553,1151B,WRONG_ANSWER
59873928,1567372626,1213G,OK
59873263,1567370763,1213F,OK
59828570,1567284946,1213E,OK
59828165,1567284118,1213D2,OK
59827746,1567283169,1213D1,OK
59745672,1567180589,1213D2,WRONG_ANSWER
59739789,1567179548,1213D2,WRONG_ANSWER
59722435,1567176949,1213C,OK
59714931,1567176140,1213B,OK
59711828,1567175895,1213A,OK
59636675,1567026623,1178E,OK
59636200,1567025528,1178E,WRONG_ANSWER
59635871,1567024810,1208D,OK
59635404,1567023822,1208D,RUNTIME_ERROR
59634279,1567021564,1208C,OK
59634275,1567021555,1208D,RUNTIME_ERROR
59634256,1567021512,1208C,WRONG_ANSWER
59634231,1567021461,1208C,WRONG_ANSWER
59473850,1566748159,1208C,WRONG_ANSWER
59468800,1566746868,1208B,OK
59465023,1566746073,1208B,WRONG_ANSWER
59463110,1566745709,1208B,WRONG_ANSWER
59454638,1566744389,1208A,OK
59452931,1566744172,1208A,TIME_LIMIT_EXCEEDED
59443471,1566735430,1037D,OK
59440414,1566730644,1207E,OK
59419655,1566677530,1207D,OK
59418874,1566675850,1207C,OK
59418812,1566675705,1207C,WRONG_ANSWER
59313317,1566491507,1207D,WRONG_ANSWER
59289920,1566486536,1207B,OK
59289640,1566486484,1207B,COMPILATION_ERROR
59278145,1566484930,1207A,OK
59191577,1566336908,1178D,OK
59191516,1566336729,1178D,WRONG_ANSWER
59191451,1566336561,1178D,WRONG_ANSWER
59191283,1566336115,1200C,OK
59190882,1566334978,1200D,OK
59171558,1566316258,1204C,OK
59152503,1566312961,1204A,OK
59151441,1566312855,1204B,OK
59147524,1566312486,1204A,WRONG_ANSWER
59112422,1566251682,1205B,OK
59112244,1566251024,1205B,WRONG_ANSWER
59032143,1566140145,1206C,OK
59031795,1566140068,1206C,WRONG_ANSWER
59029372,1566139515,1206C,WRONG_ANSWER
59027976,1566139234,1206C,WRONG_ANSWER
59023352,1566138444,1206C,WRONG_ANSWER
59020167,1566137966,1206B,OK
59009559,1566136658,1206B,WRONG_ANSWER
59004400,1566136232,1206A,OK
58999792,1566133906,1200C,RUNTIME_ERROR
58999762,1566133854,1200C,WRONG_ANSWER
58999239,1566133056,1200A,OK
58998623,1566131931,1203E,OK
58768266,1565714872,1203C,OK
58764722,1565714298,1203C,WRONG_ANSWER
58761943,1565713826,1203C,WRONG_ANSWER
58760732,1565713626,1203E,WRONG_ANSWER
58756805,1565712998,1203A,OK
58755743,1565712844,1203C,WRONG_ANSWER
58754808,1565712702,1203E,WRONG_ANSWER
58750932,1565712013,1203D2,OK
58750469,1565711929,1203D1,OK
58744736,1565710983,1203C,WRONG_ANSWER
58742711,1565710681,1203E,WRONG_ANSWER
58737871,1565709973,1203D2,WRONG_ANSWER
58737819,1565709967,1203D1,WRONG_ANSWER
58737738,1565709956,1203C,RUNTIME_ERROR
58731097,1565709027,1203C,TIME_LIMIT_EXCEEDED
58727734,1565708581,1203B,OK
58723990,1565708114,1203A,WRONG_ANSWER
58720714,1565707696,1203A,WRONG_ANSWER
58617912,1565534012,1200D,WRONG_ANSWER
58608252,1565531835,1200C,WRONG_ANSWER
58589213,1565528600,1200B,OK
58588022,1565528447,1200B,WRONG_ANSWER
58580833,1565527590,1200A,WRONG_ANSWER
58576228,1565526624,1198B,OK
58575628,1565525689,1199C,OK
58468626,1565299540,1202D,OK
58468366,1565298628,1202C,OK
58467631,1565296374,1202B,OK
58441471,1565190403,1202A,OK
58360040,1565046206,1201C,OK
58357265,1565036675,1201D,OK
58357045,1565036169,1201D,WRONG_ANSWER
58288220,1564939507,1201C,WRONG_ANSWER
58279944,1564937993,1201B,OK
58274415,1564937239,1201A,OK
58030644,1564504114,1199D,WRONG_ANSWER
58015593,1564500872,1199C,WRONG_ANSWER
58010657,1564499960,1199C,COMPILATION_ERROR
58000026,1564498284,1199B,OK
57996855,1564497899,1199A,OK
57962004,1564444454,1182C,OK
57961306,1564440523,1185C2,OK
57912580,1564349460,1186C,OK
57912573,1564349434,1186C,COMPILATION_ERROR
57912059,1564347701,1187C,OK
57912051,1564347672,1187C,COMPILATION_ERROR
57902290,1564330237,1195D2,OK
57900565,1564327812,1197D,OK
57890301,1564313711,1185D,OK
57890220,1564313602,1185D,WRONG_ANSWER
57889605,1564312791,1185D,WRONG_ANSWER
57869101,1564271854,1180D,OK
57868506,1564269595,1186D,OK
57867111,1564264576,1194D,OK
57866303,1564262195,1189D1,OK
57858673,1564244720,1191D,OK
57858516,1564244414,1191D,COMPILATION_ERROR
57684696,1563984253,1196E,OK
57673765,1563982366,1196D2,OK
57673271,1563982289,1196D1,OK
57672295,1563982140,1196D1,WRONG_ANSWER
57665783,1563981195,1196C,OK
57663164,1563980852,1196C,WRONG_ANSWER
57656762,1563980063,1196B,OK
57650649,1563979372,1196A,OK
57541694,1563811679,1197D,CHALLENGED
57537572,1563810488,1197D,WRONG_ANSWER
57530447,1563808753,1197C,OK
57520795,1563807193,1197B,OK
57514836,1563806513,1197A,OK
57419604,1563645667,1178E,WRONG_ANSWER
57413199,1563643226,1178D,WRONG_ANSWER
57398605,1563639134,1178C,OK
57395677,1563638586,1178B,OK
57394567,1563638398,1178B,WRONG_ANSWER
57387522,1563637443,1178A,OK
57372153,1563621394,1195D1,OK
56319956,1561907242,1187B,OK
56317322,1561906825,1187B,WRONG_ANSWER
56312928,1561906269,1187A,OK
55461940,1560265459,1182C,RUNTIME_ERROR
55460696,1560265088,1182C,RUNTIME_ERROR
55459242,1560264557,1182C,RUNTIME_ERROR
55458996,1560264459,1182C,WRONG_ANSWER
55448321,1560260642,1182B,OK
55447564,1560260439,1182B,WRONG_ANSWER
55447031,1560260300,1182B,WRONG_ANSWER
55446529,1560260179,1182B,WRONG_ANSWER
55436404,1560258601,1182A,OK
55050172,1559577895,1174D,OK
55049792,1559577819,1174D,WRONG_ANSWER
55040805,1559574635,1174B,OK
55040161,1559574435,1174B,WRONG_ANSWER
55038311,1559573904,1174B,WRONG_ANSWER
55037777,1559573761,1174B,WRONG_ANSWER
55033629,1559572801,1174B,WRONG_ANSWER
55026116,1559571564,1174C,OK
55022134,1559571060,1174A,OK
55015880,1559564329,1151B,WRONG_ANSWER
55013156,1559560047,1151C,OK
54993835,1559508518,1148D,OK
54946614,1559407626,1148C,OK
54945948,1559407458,1148C,TIME_LIMIT_EXCEEDED
54945279,1559407269,1148C,TIME_LIMIT_EXCEEDED
54945191,1559407243,1148C,COMPILATION_ERROR
54945082,1559407211,1148C,COMPILATION_ERROR
54943211,1559406647,1148C,TIME_LIMIT_EXCEEDED
54943057,1559406600,1148C,RUNTIME_ERROR
54941738,1559406174,1148C,TIME_LIMIT_EXCEEDED
54941319,1559406046,1148C,WRONG_ANSWER
54938852,1559405277,1148C,WRONG_ANSWER
54930346,1559402764,1148B,OK
54929832,1559402630,1148B,WRONG_ANSWER
54928768,1559402329,1148B,WRONG_ANSWER
54927815,1559402057,1148B,WRONG_ANSWER
54919312,1559400035,1148A,OK
54917070,1559399229,1155D,OK
54916449,1559397963,1169C,OK
54692595,1558891956,1169C,WRONG_ANSWER
54678077,1558886697,1169B,OK
54672234,1558885519,1169A,OK
54670913,1558885331,1169A,WRONG_ANSWER
54362898,1558218099,1156B,OK
54362876,1558218003,1156B,COMPILATION_ERROR
54362177,1558215446,1154E,OK
54361786,1558214206,1157C2,OK
54361350,1558212893,1157E,OK
54360758,1558211311,1163B2,OK
54359805,1558208923,1165E,OK
54359795,1558208894,1165E,COMPILATION_ERROR
54359083,1558207343,1165D,OK
54358661,1558206527,1166C,OK
54358637,1558206486,1166C,RUNTIME_ERROR
54358600,1558206403,1166C,RUNTIME_ERROR
53359776,1556295361,1157C2,WRONG_ANSWER
53356306,1556294622,1157E,TIME_LIMIT_EXCEEDED
53349366,1556293319,1157C2,WRONG_ANSWER
53347675,1556293020,1157C2,WRONG_ANSWER
53339603,1556291750,1157C2,WRONG_ANSWER
53337487,1556291454,1157C1,OK
53329506,1556290406,1157B,OK
53325947,1556289891,1157A,OK
53324028,1556289025,1152C,OK
53254595,1556123322,1152C,WRONG_ANSWER
53249453,1556121937,1152C,WRONG_ANSWER
53249333,1556121913,1152C,COMPILATION_ERROR
53248098,1556121559,1152C,WRONG_ANSWER
53246378,1556121078,1152C,WRONG_ANSWER
53242673,1556120058,1152B,OK
53241710,1556119807,1152B,TIME_LIMIT_EXCEEDED
53228745,1556116892,1152A,OK
53227850,1556116796,1152A,WRONG_ANSWER
53162120,1555951493,1155D,WRONG_ANSWER
53162058,1555951425,1155D,WRONG_ANSWER
53161951,1555951345,1155D,WRONG_ANSWER
53161849,1555951272,1155D,RUNTIME_ERROR
53161271,1555950876,1155D,WRONG_ANSWER
53160670,1555950777,1155D,WRONG_ANSWER
53147919,1555947459,1155C,OK
53147794,1555947426,1155C,WRONG_ANSWER
53143987,1555946575,1155B,OK
53142718,1555946306,1155B,WRONG_ANSWER
53142145,1555946193,1155B,WRONG_ANSWER
53134936,1555944961,1155A,OK
53133091,1555944686,1155A,TIME_LIMIT_EXCEEDED
53131625,1555944466,1155A,TIME_LIMIT_EXCEEDED
52978628,1555607118,1151B,WRONG_ANSWER
52975607,1555605972,1151D,OK
52974644,1555605618,1151D,WRONG_ANSWER
52970983,1555604461,1151B,WRONG_ANSWER
52970505,1555604331,1151B,WRONG_ANSWER
52964153,1555602786,1151A,OK
52846850,1555428282,1154D,OK
52845457,1555427995,1154D,WRONG_ANSWER
52841995,1555427353,1154C,OK
52834510,1555426196,1154B,OK
52831165,1555425762,1154A,OK
52751998,1555252472,1133E,OK
52751060,1555250623,1133E,WRONG_ANSWER
52750138,1555249031,1133D,OK
52749898,1555248641,1133D,COMPILATION_ERROR
52748262,1555245938,1133C,OK
52748098,1555245662,1133B,OK
52747010,1555243817,1133A,OK
52411139,1554557386,1119C,OK
52403291,1554554682,1119B,OK
52395724,1554552506,1119A,OK
52394257,1554552189,1119A,TIME_LIMIT_EXCEEDED
52391920,1554551764,1119A,TIME_LIMIT_EXCEEDED
52390664,1554551552,1119A,TIME_LIMIT_EXCEEDED
52349741,1554473138,1118F1,OK
52348832,1554471891,1118E,OK
52348307,1554471232,1118D2,OK
52348280,1554471207,1118D2,COMPILATION_ERROR
52346155,1554468319,1118D1,OK
52337272,1554453603,1118C,OK
52337203,1554453466,1118C,WRONG_ANSWER
52252729,1554258600,1102D,OK
52252313,1554256938,1102C,OK
52252254,1554256601,1102B,OK
52252245,1554256576,1102B,COMPILATION_ERROR
52251902,1554254964,1140C,OK
52251889,1554254913,1140C,RUNTIME_ERROR
52251880,1554254879,1140C,COMPILATION_ERROR
52235521,1554212197,1144G,OK
52235434,1554212081,1144G,RUNTIME_ERROR
52232639,1554208179,1144F,OK
52225696,1554196793,1144E,OK
52161786,1554131577,1141F1,OK
52161483,1554131514,1141G,OK
52159274,1554129292,1141F1,WRONG_ANSWER
52159256,1554129268,1141F2,OK
52121245,1554048292,1144E,WRONG_ANSWER
52103160,1554044214,1144D,OK
52102391,1554044068,1144D,WRONG_ANSWER
52101156,1554043838,1144D,WRONG_ANSWER
52094477,1554042748,1144C,OK
52090746,1554042202,1144B,OK
52086433,1554041539,1144A,OK
51719546,1553274253,1140C,WRONG_ANSWER
51718920,1553274112,1140C,TIME_LIMIT_EXCEEDED
51718738,1553274072,1140C,TIME_LIMIT_EXCEEDED
51718258,1553273932,1140C,TIME_LIMIT_EXCEEDED
51712348,1553272211,1140C,WRONG_ANSWER
51712070,1553272135,1140C,WRONG_ANSWER
51711541,1553272005,1140C,RUNTIME_ERROR
51705971,1553270625,1140D,OK
51705835,1553270591,1140D,WRONG_ANSWER
51701208,1553269622,1140B,OK
51700499,1553269486,1140B,WRONG_ANSWER
51699341,1553269274,1140B,WRONG_ANSWER
51690432,1553267805,1140A,OK
51644551,1553187887,1139C,OK
51644469,1553187849,1139C,COMPILATION_ERROR
51635950,1553184613,1139B,OK
51635745,1553184553,1139B,WRONG_ANSWER
51632153,1553183733,1139B,WRONG_ANSWER
51630855,1553183494,1139B,WRONG_ANSWER
51625500,1553182776,1139A,OK
51526953,1553012244,1141E,OK
