8489285,1414688680,100523K,WRONG_ANSWER
8489111,1414687867,100523K,WRONG_ANSWER
8489105,1414687827,100523K,WRONG_ANSWER
8487696,1414681612,100523H,WRONG_ANSWER
8404992,1414227173,100513F,WRONG_ANSWER
8404868,1414226965,100513F,WRONG_ANSWER
8403219,1414224679,100513I,OK
8403085,1414224514,100513I,WRONG_ANSWER
8221328,1413223303,477A,OK
8221227,1413222620,477A,WRONG_ANSWER
8220998,1413221142,477A,WRONG_ANSWER
8220857,1413220128,477A,WRONG_ANSWER
8210154,1413136003,477B,OK
8183738,1413120542,100499B,OK
8181909,1413106910,100499B,TIME_LIMIT_EXCEEDED
8181711,1413105826,100499F,WRONG_ANSWER
8181651,1413105435,100499B,TIME_LIMIT_EXCEEDED
8181585,1413105043,100499F,WRONG_ANSWER
8181544,1413104864,100499D,OK
8181515,1413104723,100499F,WRONG_ANSWER
8181483,1413104551,100499F,WRONG_ANSWER
8181438,1413104262,100499F,WRONG_ANSWER
8181406,1413104046,100499D,WRONG_ANSWER
8181377,1413103855,100499D,WRONG_ANSWER
8181329,1413103528,100499F,WRONG_ANSWER
8181171,1413102419,100499I,OK
8181170,1413102419,100499I,RUNTIME_ERROR
8181141,1413102262,100499I,RUNTIME_ERROR
8181131,1413102226,100499I,OK
8181125,1413102207,100499I,OK
8181114,1413102160,100499I,OK
8181110,1413102143,100499I,OK
8181101,1413102090,100499I,RUNTIME_ERROR
8181091,1413102026,100499I,RUNTIME_ERROR
8181087,1413102006,100499I,COMPILATION_ERROR
8181080,1413101974,100499I,RUNTIME_ERROR
8181068,1413101900,100499I,OK
8181000,1413101485,100499I,RUNTIME_ERROR
8180981,1413101364,100499F,WRONG_ANSWER
8180977,1413101335,100499I,RUNTIME_ERROR
8180858,1413100346,100499I,RUNTIME_ERROR
8180785,1413099915,100499I,WRONG_ANSWER
8180778,1413099850,100499I,WRONG_ANSWER
8180580,1413098678,100499I,WRONG_ANSWER
8180578,1413098671,100499E,OK
8180563,1413098596,100499E,OK
8180562,1413098592,100499I,WRONG_ANSWER
8180552,1413098558,100499E,WRONG_ANSWER
8180505,1413098326,100499E,OK
8180489,1413098199,100499E,OK
8180247,1413096692,100499E,WRONG_ANSWER
8180133,1413096136,100499E,WRONG_ANSWER
8180042,1413095628,100499D,TIME_LIMIT_EXCEEDED
8180035,1413095588,100499E,WRONG_ANSWER
8180019,1413095510,100499E,TIME_LIMIT_EXCEEDED
8179910,1413094744,100499D,TIME_LIMIT_EXCEEDED
8179879,1413094532,100499E,WRONG_ANSWER
8179876,1413094516,100499D,WRONG_ANSWER
8174608,1413029952,100502E,WRONG_ANSWER
8174446,1413028730,100502E,WRONG_ANSWER
8174249,1413027292,100502E,WRONG_ANSWER
8171811,1413010745,100502K,OK
8171770,1413010501,100502K,WRONG_ANSWER
8171649,1413009762,100502K,WRONG_ANSWER
8171598,1413009396,100502K,WRONG_ANSWER
8171564,1413009080,100502K,WRONG_ANSWER
8171309,1413006404,100502D,OK
8171197,1413005113,100502D,WRONG_ANSWER
8171072,1413003674,100502D,WRONG_ANSWER
7928073,1411484006,100376B,OK
7927919,1411482963,100376B,WRONG_ANSWER
7927768,1411482187,100376B,WRONG_ANSWER
7507099,1408440333,100002I,OK
7507095,1408440298,100002I,RUNTIME_ERROR
7507074,1408440208,100002I,WRONG_ANSWER
7506175,1408430868,100002F,OK
7506171,1408430833,100002F,WRONG_ANSWER
7363220,1407353820,100002C,OK
7362980,1407350674,100002B,WRONG_ANSWER
7362947,1407350279,100002B,WRONG_ANSWER
7362941,1407350228,100002B,WRONG_ANSWER
7362925,1407350003,100002B,WRONG_ANSWER
7362891,1407349565,100002B,WRONG_ANSWER
7362872,1407349313,100002B,WRONG_ANSWER
7362840,1407348652,100002B,WRONG_ANSWER
7362578,1407345576,100002B,OK
7362571,1407345504,100002B,TIME_LIMIT_EXCEEDED
7362560,1407345363,100002B,WRONG_ANSWER
7362471,1407344180,100002B,WRONG_ANSWER
7362467,1407344122,100002B,WRONG_ANSWER
7362421,1407343536,100002B,WRONG_ANSWER
7362340,1407342684,100002B,WRONG_ANSWER
7362339,1407342648,100002B,WRONG_ANSWER
7362244,1407341775,100002B,WRONG_ANSWER
7362235,1407341674,100002B,COMPILATION_ERROR
7361308,1407332606,100002B,WRONG_ANSWER
7361008,1407330155,100002A,OK
7361003,1407330113,100002A,OK
7360998,1407330088,100002A,WRONG_ANSWER
7360986,1407330031,100002A,WRONG_ANSWER
7360977,1407329988,100002A,WRONG_ANSWER
7360968,1407329922,100002A,WRONG_ANSWER
7338428,1407072923,100448A,OK
7326520,1406968823,453A,OK
7326256,1406967474,453A,WRONG_ANSWER
7326057,1406966146,453A,WRONG_ANSWER
7326049,1406966097,453A,WRONG_ANSWER
7325999,1406965736,453A,WRONG_ANSWER
7325963,1406965530,453A,WRONG_ANSWER
6129919,1395654255,389B,OK
6129826,1395653156,389A,OK
5886247,1391448502,388B,RUNTIME_ERROR
5884103,1391446823,388B,CHALLENGED
5882571,1391445798,388B,MEMORY_LIMIT_EXCEEDED
5879694,1391444290,388B,CHALLENGED
5878670,1391443880,388B,WRONG_ANSWER
5875843,1391442647,388A,OK
5757687,1390238752,383C,OK
5757214,1390238372,383C,MEMORY_LIMIT_EXCEEDED
5757121,1390238289,383C,COMPILATION_ERROR
5755391,1390236800,383B,WRONG_ANSWER
5754937,1390236417,383B,WRONG_ANSWER
5749524,1390232676,383A,OK
5724922,1389983815,382C,WRONG_ANSWER
5724908,1389983754,382C,WRONG_ANSWER
5724818,1389983447,382C,WRONG_ANSWER
5723739,1389981581,382A,OK
5707725,1389934096,386A,OK
5702791,1389873051,96B,OK
5702784,1389872948,96B,WRONG_ANSWER
5702712,1389872195,96B,WRONG_ANSWER
