34138178,1515851105,915B,OK
34131196,1515849372,915A,OK
34129399,1515849035,915A,WRONG_ANSWER
33790805,1514570670,908F,WRONG_ANSWER
33784720,1514567069,908C,OK
33780027,1514564990,908B,OK
33772526,1514563092,908A,OK
33766277,1514562344,908A,WRONG_ANSWER
33765824,1514562313,908A,COMPILATION_ERROR
33734795,1514475430,911D,OK
33730628,1514473792,911C,CHALLENGED
33720756,1514471207,911B,OK
33719780,1514471031,911B,WRONG_ANSWER
33716041,1514470397,911A,OK
33715871,1514470373,911A,COMPILATION_ERROR
33566328,1514043965,904C,OK
33558526,1514041660,904B,OK
33548134,1514039451,904A,OK
33433719,1513704132,902C,WRONG_ANSWER
33429830,1513702327,902B,OK
33415210,1513698378,902A,OK
33312921,1513439227,898B,WRONG_ANSWER
33310288,1513431267,898D,TIME_LIMIT_EXCEEDED
33304956,1513429262,898C,OK
33292285,1513424830,898B,CHALLENGED
33288212,1513424267,898A,OK
33275598,1513367056,750A,OK
33182539,1513096230,903C,OK
33179822,1513095388,903B,OK
33178332,1513094944,903C,WRONG_ANSWER
33168886,1513092838,903B,RUNTIME_ERROR
33162650,1513091777,903A,OK
32951834,1512486698,101187K,OK
32678944,1511713700,895A,WRONG_ANSWER
32647497,1511614536,100850D,OK
32647243,1511614006,100850D,WRONG_ANSWER
32647195,1511613894,100850D,WRONG_ANSWER
32646923,1511613351,100850D,WRONG_ANSWER
32646794,1511613089,100850D,RUNTIME_ERROR
32482057,1511118695,894A,OK
32262767,1510507692,886C,OK
32262111,1510507597,886C,RUNTIME_ERROR
32258337,1510504742,886B,OK
32257875,1510504623,886B,WRONG_ANSWER
32257156,1510504433,886B,WRONG_ANSWER
32254695,1510503896,886A,OK
32254551,1510503861,886B,WRONG_ANSWER
32251378,1510503322,886A,WRONG_ANSWER
32166352,1510241726,888B,OK
32164664,1510241048,888A,OK
32045285,1509780238,887A,OK
31352575,1508058784,870B,OK
31351664,1508058495,870B,WRONG_ANSWER
31343245,1508056372,870A,OK
31341757,1508056099,870A,WRONG_ANSWER
31338812,1508055598,870A,WRONG_ANSWER
31089973,1507313849,869B,WRONG_ANSWER
30436484,1505657420,858A,WRONG_ANSWER
30434980,1505656976,858A,COMPILATION_ERROR
30433713,1505656604,858A,WRONG_ANSWER
30433229,1505656481,858A,WRONG_ANSWER
30432923,1505656399,858A,COMPILATION_ERROR
29096230,1501583271,101445H,WRONG_ANSWER
29096215,1501583241,101445G,WRONG_ANSWER
29095370,1501581216,101445H,COMPILATION_ERROR
29095230,1501580947,101445H,COMPILATION_ERROR
29095030,1501580515,101445H,COMPILATION_ERROR
29093831,1501577914,101445F,OK
25217218,1488638378,1012542,OK
