59483673,1566751036,1208E,RUNTIME_ERROR
59472827,1566747870,1208D,OK
59472250,1566747717,1208D,WRONG_ANSWER
59465696,1566746204,1208C,OK
59459427,1566745085,1208B,OK
59454741,1566744402,1208A,OK
59450659,1566743936,1208A,WRONG_ANSWER
57887422,1564309934,1193B,PARTIAL
57886959,1564309306,1193B,PARTIAL
57885472,1564306779,1193B,PARTIAL
57884973,1564305977,1193B,PARTIAL
57884645,1564305486,1193B,PARTIAL
57884275,1564304894,1193B,PARTIAL
57764894,1564083896,1192A,PARTIAL
57763734,1564081467,1192A,PARTIAL
57763704,1564081444,1192A,PARTIAL
57763506,1564081202,1192A,PARTIAL
57762600,1564079904,1192C,PARTIAL
57762453,1564079697,1192C,PARTIAL
57761873,1564078868,1192C,PARTIAL
57761274,1564077992,1192C,PARTIAL
57760811,1564077378,1192C,PARTIAL
57758557,1564074521,1192B,PARTIAL
57758408,1564074354,1192B,PARTIAL
57757804,1564073575,1192B,PARTIAL
57757317,1564073013,1192B,PARTIAL
57756733,1564072387,1192B,PARTIAL
57756339,1564071937,1192B,PARTIAL
57756125,1564071702,1192B,PARTIAL
57755775,1564071277,1192B,PARTIAL
57753756,1564068901,1192B,PARTIAL
55795333,1560963536,1185D,WRONG_ANSWER
55792027,1560962915,1185D,WRONG_ANSWER
55789405,1560962303,1185D,WRONG_ANSWER
55786420,1560961586,1185D,WRONG_ANSWER
55784714,1560961196,1185D,WRONG_ANSWER
55773948,1560958841,1185C1,OK
55773752,1560958803,1185C2,OK
55770797,1560958247,1185C2,WRONG_ANSWER
55769129,1560957939,1185C2,WRONG_ANSWER
55760874,1560956544,1185B,OK
55759477,1560956330,1185B,WRONG_ANSWER
55755618,1560955783,1185A,OK
53785610,1557050474,1164O,OK
53785542,1557050424,1164J,OK
53785335,1557050284,1164M,OK
53784974,1557049972,1164H,OK
53784780,1557049804,1164E,OK
53784651,1557049699,1164C,OK
53784573,1557049621,1164A,OK
53761785,1556996697,1161C,WRONG_ANSWER
53759909,1556995822,1161C,CHALLENGED
53756870,1556994008,1161C,WRONG_ANSWER
53755427,1556993179,1161B,OK
53751609,1556991249,1161A,OK
44315570,1539518595,1063D,WRONG_ANSWER
44314950,1539518463,1063D,WRONG_ANSWER
44314359,1539518214,1063D,TIME_LIMIT_EXCEEDED
44314214,1539518173,1063D,WRONG_ANSWER
44313583,1539517977,1063D,WRONG_ANSWER
44313278,1539517877,1063D,WRONG_ANSWER
44313042,1539517789,1063D,WRONG_ANSWER
44303141,1539514386,1063C,OK
44302152,1539514050,1063C,WRONG_ANSWER
44298177,1539512897,1063B,OK
44293070,1539511860,1063A,OK
44151467,1539276566,1065E,WRONG_ANSWER
44151243,1539276526,1065E,WRONG_ANSWER
44142905,1539273932,1065D,OK
44125084,1539270434,1065C,OK
44120473,1539269867,1065B,OK
44118202,1539269634,1065A,OK
44105163,1539247616,59E,OK
44103070,1539242296,59E,OK
44102606,1539240904,59E,OK
44102514,1539240593,59E,OK
43973167,1538942604,1033D,WRONG_ANSWER
43971874,1538939086,1033D,WRONG_ANSWER
43971771,1538939066,1033D,WRONG_ANSWER
43961106,1538934181,1033C,OK
43954453,1538932609,1033B,OK
43952498,1538932219,1033A,OK
43871547,1538773432,1059E,WRONG_ANSWER
43871433,1538773171,1059E,WRONG_ANSWER
43871363,1538773012,1059E,WRONG_ANSWER
43870992,1538772164,1059E,WRONG_ANSWER
43870903,1538771971,1059E,WRONG_ANSWER
43870408,1538770986,1059E,WRONG_ANSWER
43870280,1538770753,1059E,WRONG_ANSWER
43869443,1538768984,1059D,OK
43869397,1538768881,1059D,WRONG_ANSWER
43869359,1538768803,1059D,WRONG_ANSWER
43869325,1538768716,1059D,WRONG_ANSWER
41534107,1534090995,342E,OK
41534041,1534090847,342E,RUNTIME_ERROR
41533663,1534090008,342E,WRONG_ANSWER
41485909,1533997332,1019B,OK
41485363,1533997183,1019B,WRONG_ANSWER
41473809,1533995246,1019A,OK
41359205,1533742119,1017D,OK
41358719,1533741982,1017D,SKIPPED
41357539,1533741745,1017D,TIME_LIMIT_EXCEEDED
41355623,1533741463,1017C,OK
41346359,1533738134,1017B,OK
41340693,1533737411,1017A,OK
40961927,1532944814,1012B,OK
40960181,1532943951,1012B,WRONG_ANSWER
40958780,1532943321,1012B,WRONG_ANSWER
40958064,1532943021,1012B,WRONG_ANSWER
40956589,1532942442,1012B,WRONG_ANSWER
40954504,1532941727,1012B,WRONG_ANSWER
40942752,1532939055,1012A,OK
40940531,1532938787,1012A,WRONG_ANSWER
40806154,1532623211,1010D,OK
40805927,1532623151,1010D,RUNTIME_ERROR
40798877,1532621118,1010C,OK
40795085,1532620166,1010B,OK
40793831,1532619863,1010B,WRONG_ANSWER
40792387,1532619539,1010B,WRONG_ANSWER
40791565,1532619362,1010B,WRONG_ANSWER
40785656,1532618243,1010A,OK
40346952,1531585609,1009E,OK
40346686,1531585530,1009E,WRONG_ANSWER
40346381,1531585445,1009E,WRONG_ANSWER
40340842,1531583710,1009D,OK
40339533,1531583309,1009D,WRONG_ANSWER
40338402,1531582975,1009D,WRONG_ANSWER
40335535,1531582156,1009B,OK
40333240,1531581546,1009C,OK
40331663,1531581141,1009C,WRONG_ANSWER
40331524,1531581105,1009C,WRONG_ANSWER
40326775,1531579930,1009B,WRONG_ANSWER
40323118,1531579236,1009A,OK
40291968,1531500164,1008D,OK
40290092,1531499339,1008D,WRONG_ANSWER
40286415,1531497651,1008D,WRONG_ANSWER
40286037,1531497486,1008D,WRONG_ANSWER
40272935,1531493764,1008C,OK
40266971,1531493024,1008B,OK
40264950,1531492767,1008A,OK
40165966,1531216259,559C,WRONG_ANSWER
40165893,1531216048,559C,WRONG_ANSWER
40026848,1530872645,1004D,WRONG_ANSWER
40007165,1530818483,1004D,WRONG_ANSWER
40006032,1530815526,1004D,WRONG_ANSWER
40005720,1530815352,1004D,WRONG_ANSWER
39995369,1530809962,1004C,OK
39991358,1530808992,1004B,OK
39990401,1530808757,1004A,OK
36973140,1522857305,961E,OK
36972777,1522857161,961E,WRONG_ANSWER
36972506,1522857054,961E,WRONG_ANSWER
36964874,1522854065,961D,CHALLENGED
36959717,1522852486,961C,OK
36956017,1522851582,961B,OK
36953269,1522851079,961A,OK
36165040,1520699493,948B,OK
36164835,1520699410,948B,COMPILATION_ERROR
36161493,1520698212,948C,OK
36156148,1520696703,948A,OK
36155872,1520696645,948A,WRONG_ANSWER
36077605,1520528235,938D,OK
36077570,1520528128,938D,WRONG_ANSWER
36077544,1520528074,938D,TIME_LIMIT_EXCEEDED
36077356,1520527559,938D,WRONG_ANSWER
36077344,1520527519,938D,WRONG_ANSWER
36077317,1520527437,938D,WRONG_ANSWER
36077306,1520527401,938D,WRONG_ANSWER
36077285,1520527337,938D,WRONG_ANSWER
36077271,1520527315,938D,TIME_LIMIT_EXCEEDED
36077207,1520527143,938D,TIME_LIMIT_EXCEEDED
36077137,1520526977,938D,RUNTIME_ERROR
36076988,1520526645,938D,TIME_LIMIT_EXCEEDED
36076953,1520526570,938D,TIME_LIMIT_EXCEEDED
35896555,1520097631,937B,OK
35896506,1520097506,937B,WRONG_ANSWER
35896247,1520096689,937B,WRONG_ANSWER
35896189,1520096613,937B,WRONG_ANSWER
35893817,1520093261,937A,OK
34152138,1515855753,915D,OK
34151764,1515855646,915D,WRONG_ANSWER
34151003,1515855404,915D,WRONG_ANSWER
34149434,1515854853,915D,WRONG_ANSWER
34149253,1515854792,915D,WRONG_ANSWER
34148557,1515854544,915D,WRONG_ANSWER
34144095,1515852988,915C,OK
34141104,1515852010,915C,WRONG_ANSWER
34141004,1515851983,915C,WRONG_ANSWER
34135475,1515850371,915B,OK
34132786,1515849723,915B,WRONG_ANSWER
34132144,1515849584,915B,WRONG_ANSWER
34131355,1515849409,915B,WRONG_ANSWER
34128366,1515848908,915A,OK
34026113,1515428964,913D,OK
34025580,1515428642,913D,WRONG_ANSWER
34018817,1515425281,913C,WRONG_ANSWER
34011977,1515423483,913B,OK
34007145,1515422907,913A,OK
33793816,1514576455,908D,TIME_LIMIT_EXCEEDED
33791581,1514570995,908D,WRONG_ANSWER
33791488,1514570964,908D,WRONG_ANSWER
33791419,1514570937,908D,WRONG_ANSWER
33791197,1514570860,908D,TIME_LIMIT_EXCEEDED
33789490,1514569954,908D,TIME_LIMIT_EXCEEDED
33788798,1514569556,908D,TIME_LIMIT_EXCEEDED
33779887,1514564946,908C,OK
33779426,1514564784,908C,WRONG_ANSWER
33774267,1514563444,908B,OK
33766933,1514562396,908A,OK
33765108,1514562267,908A,WRONG_ANSWER
33693351,1514399668,909D,WRONG_ANSWER
33687082,1514396792,909C,OK
33684999,1514395934,909C,WRONG_ANSWER
33683239,1514395231,909C,WRONG_ANSWER
33682531,1514394988,909C,MEMORY_LIMIT_EXCEEDED
33678014,1514393507,909B,OK
33676319,1514393092,909A,OK
33675067,1514392845,909A,WRONG_ANSWER
33312055,1513437878,898D,OK
33305993,1513429708,898E,OK
33304519,1513429089,898E,WRONG_ANSWER
33304368,1513429034,898E,TIME_LIMIT_EXCEEDED
33303843,1513428828,898E,TIME_LIMIT_EXCEEDED
33299544,1513427170,898D,RUNTIME_ERROR
33297876,1513426561,898C,OK
33290879,1513424581,898B,OK
33288085,1513424256,898A,OK
33187578,1513097874,903E,CHALLENGED
33186636,1513097570,903E,WRONG_ANSWER
33186047,1513097367,903E,WRONG_ANSWER
33185594,1513097230,903E,WRONG_ANSWER
33185213,1513097108,903E,WRONG_ANSWER
33183710,1513096619,903E,WRONG_ANSWER
33182099,1513096080,903E,WRONG_ANSWER
33181695,1513095954,903E,WRONG_ANSWER
33180096,1513095478,903E,WRONG_ANSWER
33174038,1513093855,903D,CHALLENGED
33171366,1513093292,903D,WRONG_ANSWER
33170838,1513093191,903D,WRONG_ANSWER
33165678,1513092283,903B,OK
33162345,1513091734,903C,OK
33160035,1513091402,903A,OK
33130178,1513013574,900D,WRONG_ANSWER
33127530,1513012582,900C,OK
33126663,1513012284,900C,WRONG_ANSWER
33126151,1513012111,900C,WRONG_ANSWER
33119805,1513010283,900C,WRONG_ANSWER
33116350,1513009383,900B,OK
33114923,1513009041,900B,WRONG_ANSWER
33112517,1513008608,900A,OK
32878174,1512231364,897D,WRONG_ANSWER
32877722,1512231171,897D,WRONG_ANSWER
32877105,1512230906,897C,OK
32876107,1512230481,897C,WRONG_ANSWER
32875436,1512230226,897C,WRONG_ANSWER
32873077,1512229212,897D,WRONG_ANSWER
32869822,1512227047,897C,TIME_LIMIT_EXCEEDED
32867659,1512225708,897B,OK
32865209,1512224726,897B,WRONG_ANSWER
32861071,1512223745,897A,OK
31763861,1509035826,879C,TIME_LIMIT_EXCEEDED
31763501,1509035690,879C,TIME_LIMIT_EXCEEDED
31763356,1509035630,879C,WRONG_ANSWER
31761233,1509034677,879C,WRONG_ANSWER
31747325,1509030395,879B,CHALLENGED
31745306,1509030079,879B,WRONG_ANSWER
31744123,1509029905,879B,WRONG_ANSWER
31743001,1509029719,879B,WRONG_ANSWER
31740740,1509029365,879A,OK
31654054,1508779384,877D,TIME_LIMIT_EXCEEDED
31652564,1508778766,877D,TIME_LIMIT_EXCEEDED
31651382,1508778298,877D,TIME_LIMIT_EXCEEDED
31650221,1508777868,877D,TIME_LIMIT_EXCEEDED
31643345,1508775689,877C,OK
31642096,1508775339,877C,WRONG_ANSWER
31640104,1508774823,877B,OK
31639130,1508774603,877B,WRONG_ANSWER
31636671,1508774139,877A,OK
31344307,1508056590,872C,OK
31343613,1508056448,872C,WRONG_ANSWER
31340377,1508055847,872B,OK
31335223,1508055128,872A,OK
31249540,1507820697,873C,OK
31247878,1507819588,873B,OK
31247830,1507819555,873B,RUNTIME_ERROR
31247503,1507819352,873B,WRONG_ANSWER
31246460,1507818741,873A,OK
30520748,1505840067,862D,OK
30520308,1505839886,862D,WRONG_ANSWER
30513626,1505836888,862C,WRONG_ANSWER
30511965,1505836275,862C,WRONG_ANSWER
30511392,1505836066,862C,WRONG_ANSWER
30506709,1505834581,862B,OK
30504586,1505834098,862A,OK
30503613,1505833903,862A,WRONG_ANSWER
30436500,1505657426,861C,OK
30432429,1505656276,861B,OK
30428320,1505655257,861B,WRONG_ANSWER
30426118,1505654771,861B,WRONG_ANSWER
30422359,1505653803,861A,OK
30400389,1505589960,859D,OK
30395239,1505585515,859C,OK
30391928,1505584041,859B,WRONG_ANSWER
30390479,1505583640,859A,OK
30227927,1504967200,854C,WRONG_ANSWER
30227882,1504967059,854C,COMPILATION_ERROR
30227139,1504964837,854B,OK
30226913,1504964218,854A,OK
29568286,1503070921,841C,OK
29562139,1503069638,841B,OK
29561085,1503069471,841B,TIME_LIMIT_EXCEEDED
29558728,1503069151,841B,WRONG_ANSWER
29556714,1503068921,841A,OK
29440422,1502646231,839B,WRONG_ANSWER
29410546,1502555686,839B,WRONG_ANSWER
29408922,1502555287,839B,WRONG_ANSWER
29408236,1502555067,839B,WRONG_ANSWER
29405893,1502554275,839B,WRONG_ANSWER
29395511,1502551474,839B,CHALLENGED
29392893,1502550937,839C,OK
29389875,1502550350,839C,WRONG_ANSWER
29388372,1502550054,839C,WRONG_ANSWER
29382697,1502549082,839A,WRONG_ANSWER
29352818,1502454681,821A,OK
29256642,1502089968,838A,OK
29256103,1502089123,838A,TIME_LIMIT_EXCEEDED
29255875,1502088731,838A,TIME_LIMIT_EXCEEDED
29255750,1502088515,838A,TIME_LIMIT_EXCEEDED
29255618,1502088275,838A,TIME_LIMIT_EXCEEDED
29175374,1501785127,837D,OK
29174453,1501782864,837E,TIME_LIMIT_EXCEEDED
29174370,1501782713,837E,TIME_LIMIT_EXCEEDED
29173887,1501781822,837D,CHALLENGED
29171724,1501779820,837E,TIME_LIMIT_EXCEEDED
29171470,1501779656,837E,TIME_LIMIT_EXCEEDED
29171249,1501779502,837E,TIME_LIMIT_EXCEEDED
29170156,1501778744,837D,WRONG_ANSWER
29170033,1501778651,837D,WRONG_ANSWER
29166715,1501776608,837C,OK
29164519,1501775542,837C,WRONG_ANSWER
29162903,1501774820,837B,OK
29160061,1501773741,837A,OK
29071661,1501517266,835C,WRONG_ANSWER
29070435,1501516755,835C,WRONG_ANSWER
29066759,1501515279,835C,WRONG_ANSWER
29056159,1501512470,835B,OK
29051893,1501511914,835A,OK
29014231,1501430964,834C,TIME_LIMIT_EXCEEDED
29014048,1501430891,834C,WRONG_ANSWER
29011826,1501430226,834C,TIME_LIMIT_EXCEEDED
29008450,1501429183,834C,WRONG_ANSWER
29005264,1501428306,834C,TIME_LIMIT_EXCEEDED
28995805,1501426271,834B,OK
28993380,1501425776,834A,OK
28973008,1501340769,825E,OK
28882693,1501001987,832D,OK
28882576,1501001608,832D,WRONG_ANSWER
28882529,1501001444,832D,WRONG_ANSWER
28850403,1500913770,832D,WRONG_ANSWER
28839192,1500909716,832B,OK
28837808,1500909324,832B,WRONG_ANSWER
28836067,1500908835,832B,WRONG_ANSWER
28834308,1500908360,832B,WRONG_ANSWER
28827755,1500907103,832A,OK
28648685,1500324019,825E,WRONG_ANSWER
28648313,1500322389,825D,OK
28648256,1500322096,825D,WRONG_ANSWER
28646818,1500317176,825C,OK
28646606,1500316322,825B,OK
28646558,1500316146,825B,WRONG_ANSWER
28646288,1500315215,825A,OK
