59134513,1566303122,343D,TIME_LIMIT_EXCEEDED
59130543,1566298178,343D,TIME_LIMIT_EXCEEDED
59121546,1566280265,1201A,OK
59119753,1566274559,1201A,RUNTIME_ERROR
59119728,1566274454,1201A,RUNTIME_ERROR
59119627,1566274222,1201A,RUNTIME_ERROR
51741503,1553320741,1139C,OK
42993623,1537183025,165C,OK
42991732,1537179382,165C,WRONG_ANSWER
42991652,1537179046,165C,WRONG_ANSWER
42989138,1537177845,1006C,OK
42988863,1537177727,165C,WRONG_ANSWER
37099614,1523193104,554B,OK
37098497,1523190965,554A,OK
22273138,1479314839,733C,OK
22273043,1479314608,733C,WRONG_ANSWER
22272978,1479314435,733C,WRONG_ANSWER
22210148,1479138718,731C,OK
22209692,1479136879,731C,WRONG_ANSWER
22195080,1479049176,732D,OK
22195018,1479048884,732D,WRONG_ANSWER
22195000,1479048850,732D,WRONG_ANSWER
22193907,1479044586,732C,OK
22193036,1479041279,733D,OK
22192867,1479040612,733D,WRONG_ANSWER
22192377,1479038812,733D,OK
3272871,1362905066,279C,OK
3272814,1362904372,279C,WRONG_ANSWER
3272806,1362904336,279C,WRONG_ANSWER
3272805,1362904328,279C,TIME_LIMIT_EXCEEDED
3066615,1359884563,221B,OK
3066535,1359882712,221A,OK
3066514,1359882370,221A,WRONG_ANSWER
3066455,1359881214,221A,WRONG_ANSWER
3066387,1359879674,220C,OK
3066339,1359878654,220C,WRONG_ANSWER
3016979,1359302563,220B,OK
2911495,1358088824,267A,OK
2494661,1351944886,24D,OK
2476668,1351756775,220A,OK
2476659,1351756674,220A,WRONG_ANSWER
2476646,1351756446,220A,WRONG_ANSWER
2476563,1351754856,219E,OK
2476380,1351751722,219E,WRONG_ANSWER
2476363,1351751215,219E,WRONG_ANSWER
2476329,1351750216,219E,WRONG_ANSWER
2476327,1351750187,219E,RUNTIME_ERROR
2476320,1351749852,219E,WRONG_ANSWER
2476282,1351748854,219E,WRONG_ANSWER
2474756,1351695150,219E,TIME_LIMIT_EXCEEDED
2474638,1351692973,219E,TIME_LIMIT_EXCEEDED
2442502,1351341226,100110G,OK
2442201,1351339451,100110G,WRONG_ANSWER
2407709,1350899043,219D,OK
2407702,1350898956,219D,RUNTIME_ERROR
2407582,1350897304,219C,OK
2407573,1350897179,219C,WRONG_ANSWER
2407373,1350894122,219B,OK
2407220,1350891751,219A,OK
2026839,1345276146,218C,OK
2025724,1345275197,218B,OK
2024524,1345274397,218A,OK
1796828,1339515380,196B,OK
1796647,1339514955,196B,WRONG_ANSWER
1796630,1339514927,196B,WRONG_ANSWER
1796448,1339514674,196B,WRONG_ANSWER
1794736,1339512085,197B,OK
1793049,1339510423,197D,CHALLENGED
1792533,1339509904,197D,RUNTIME_ERROR
1792322,1339509723,197D,RUNTIME_ERROR
1790424,1339508156,197A,OK
1789496,1339507480,197C,OK
1789091,1339507179,197B,SKIPPED
1613787,1335105388,180E,OK
1613780,1335105238,180E,OK
1613777,1335105205,180E,COMPILATION_ERROR
1613671,1335103062,180E,RUNTIME_ERROR
1613211,1335093544,180A,OK
1613145,1335092654,180A,WRONG_ANSWER
1612538,1335086223,180A,WRONG_ANSWER
1608750,1335079355,180F,OK
1608300,1335078612,180C,OK
1592328,1334977378,176B,OK
1588839,1334937898,181C,OK
1587400,1334935786,181B,OK
1587048,1334935375,181A,OK
1565274,1334657834,175D,OK
1565272,1334657817,175D,OK
1565264,1334657601,175D,OK
1565260,1334657478,175D,WRONG_ANSWER
1537957,1334404995,175C,OK
1535190,1334395200,175C,WRONG_ANSWER
1534947,1334394750,175C,WRONG_ANSWER
1533486,1334392597,175B,OK
1532413,1334391338,175A,OK
1413796,1332693418,163B,WRONG_ANSWER
1413450,1332692841,163B,WRONG_ANSWER
1412761,1332691743,163A,OK
1396336,1332522317,166B,OK
1394078,1332520058,166E,OK
1393105,1332519224,166C,OK
1392983,1332519125,166C,WRONG_ANSWER
1390448,1332517286,166A,OK
1377151,1332088786,162B,OK
1348894,1331492585,161B,OK
1348881,1331492536,161D,OK
1348819,1331492187,161B,WRONG_ANSWER
1348771,1331491916,161B,RUNTIME_ERROR
1348663,1331491235,161B,RUNTIME_ERROR
1348069,1331485499,161B,WRONG_ANSWER
1345564,1331483152,161D,OK
1345529,1331483100,161D,RUNTIME_ERROR
1342830,1331480233,161A,OK
1288811,1330922343,158B,OK
1279622,1330867344,158E,OK
1271615,1330844779,158D,OK
1270578,1330841161,158C,OK
1269722,1330837684,158B,WRONG_ANSWER
1269574,1330837081,158A,OK
1081862,1326906084,144D,WRONG_ANSWER
1081574,1326905786,144D,WRONG_ANSWER
1081080,1326905187,144D,WRONG_ANSWER
1078733,1326902141,144C,OK
1077637,1326900937,144B,OK
1076575,1326900001,144A,OK
1076348,1326899852,144A,WRONG_ANSWER
1076298,1326899823,144A,COMPILATION_ERROR
832281,1320344731,123A,OK
832197,1320344571,123B,OK
831264,1320338516,124C,WRONG_ANSWER
829586,1320335530,124B,OK
829514,1320335440,124B,WRONG_ANSWER
827489,1320333669,124A,OK
808921,1319740378,121B,OK
808888,1319740207,121A,WRONG_ANSWER
808849,1319739995,121A,OK
808844,1319739950,121B,OK
808670,1319739278,121B,WRONG_ANSWER
808519,1319738854,121C,OK
808488,1319738768,121C,WRONG_ANSWER
808364,1319738462,121C,WRONG_ANSWER
808314,1319738351,121C,WRONG_ANSWER
808287,1319738291,121C,WRONG_ANSWER
808063,1319737942,121C,WRONG_ANSWER
807980,1319737822,121B,WRONG_ANSWER
807859,1319734797,122E,WRONG_ANSWER
807750,1319734738,122E,WRONG_ANSWER
807673,1319734691,122E,WRONG_ANSWER
807576,1319734614,122E,WRONG_ANSWER
804584,1319731660,122D,WRONG_ANSWER
802335,1319729700,122C,OK
800620,1319728563,122B,OK
799163,1319727868,122A,OK
754753,1318296726,106E,OK
754751,1318296666,106E,WRONG_ANSWER
752305,1318132696,100I,OK
