61020881,1569076409,1195C,OK
61020694,1569076245,1195C,WRONG_ANSWER
61019188,1569074928,698A,OK
61018525,1569074375,698A,WRONG_ANSWER
60111543,1567698187,1217A,OK
60108897,1567697763,1217B,OK
60096421,1567696001,1217A,WRONG_ANSWER
60095913,1567695939,1217A,TIME_LIMIT_EXCEEDED
60094023,1567695713,1217A,WRONG_ANSWER
60093176,1567695613,1217A,WRONG_ANSWER
60092629,1567695550,1217A,TIME_LIMIT_EXCEEDED
60089864,1567695236,1217A,WRONG_ANSWER
59221740,1566390479,69E,OK
59221631,1566390336,69E,WRONG_ANSWER
59140317,1566310208,827B,OK
59140014,1566309855,827B,WRONG_ANSWER
59139735,1566309456,827B,WRONG_ANSWER
59136677,1566305709,1187C,OK
59136591,1566305602,1187C,WRONG_ANSWER
58995740,1566127022,1187C,WRONG_ANSWER
58995657,1566126894,1187C,WRONG_ANSWER
58994823,1566125659,1187C,WRONG_ANSWER
58994526,1566125195,1187C,WRONG_ANSWER
58994423,1566125033,1187C,WRONG_ANSWER
58994317,1566124857,1187C,RUNTIME_ERROR
58907493,1565956017,234G,OK
58904154,1565950824,234G,WRONG_ANSWER
58860023,1565867684,768B,OK
58859930,1565867536,768B,TIME_LIMIT_EXCEEDED
58858825,1565865702,768B,TIME_LIMIT_EXCEEDED
58858801,1565865658,768B,WRONG_ANSWER
58856792,1565861959,768B,WRONG_ANSWER
58856704,1565861831,768B,WRONG_ANSWER
58661974,1565608535,1111C,TIME_LIMIT_EXCEEDED
58661629,1565608094,1111C,TIME_LIMIT_EXCEEDED
58661544,1565607998,1111C,COMPILATION_ERROR
40662820,1532332999,755C,WRONG_ANSWER
40627114,1532242229,755C,WRONG_ANSWER
40583903,1532103586,500A,OK
40583847,1532103495,500A,WRONG_ANSWER
40539428,1531986685,349A,OK
40539299,1531986447,349A,WRONG_ANSWER
40539148,1531986171,349A,WRONG_ANSWER
40537781,1531984014,507A,OK
40524108,1531939627,160A,OK
40523767,1531938745,525A,OK
40520903,1531930312,401C,OK
40520841,1531930129,401C,WRONG_ANSWER
40519363,1531926479,749A,OK
40511174,1531912164,557A,OK
40510539,1531910993,432A,OK
40504563,1531900115,276B,OK
39457593,1529574435,777A,OK
39444089,1529519811,515A,OK
39444015,1529519569,515A,WRONG_ANSWER
39443952,1529519379,515A,WRONG_ANSWER
39443764,1529518852,195A,OK
39443626,1529518403,195A,WRONG_ANSWER
39443535,1529518153,195A,WRONG_ANSWER
39436706,1529500211,859B,OK
39433272,1529491440,579A,OK
39432738,1529490057,4A,OK
39432670,1529489844,4A,WRONG_ANSWER
39406945,1529403886,46B,WRONG_ANSWER
39406794,1529403581,46B,WRONG_ANSWER
39405472,1529401009,46B,RUNTIME_ERROR
39354679,1529321309,387A,OK
39353521,1529318154,610A,OK
39353483,1529318033,610A,WRONG_ANSWER
39353438,1529317905,610A,WRONG_ANSWER
39352939,1529316381,805B,OK
39351886,1529313510,519A,OK
39351725,1529313095,519A,RUNTIME_ERROR
39214778,1528889597,25A,OK
39188880,1528800821,25A,WRONG_ANSWER
39187686,1528798175,25A,WRONG_ANSWER
39187358,1528797471,25A,WRONG_ANSWER
38985178,1528266247,318A,OK
38976605,1528223425,244A,OK
38961398,1528181112,460A,WRONG_ANSWER
38961249,1528180634,460A,WRONG_ANSWER
38961137,1528180264,460A,OK
38951153,1528131791,469A,OK
38950854,1528130883,469A,WRONG_ANSWER
