5561710,1388337832,377C,OK
5561618,1388337751,377C,WRONG_ANSWER
5559475,1388336014,377C,SKIPPED
5558937,1388335555,377C,TIME_LIMIT_EXCEEDED
5558117,1388334933,377C,WRONG_ANSWER
5558082,1388334900,377C,COMPILATION_ERROR
5554425,1388332312,377A,OK
2918210,1358095090,261B,OK
2918078,1358094937,261B,WRONG_ANSWER
2913621,1358091928,261A,OK
2503438,1352050226,238C,WRONG_ANSWER
2503277,1352049996,238C,WRONG_ANSWER
2502698,1352049187,238C,WRONG_ANSWER
2278328,1349107419,229B,WRONG_ANSWER
2277557,1349107076,229B,WRONG_ANSWER
2274517,1349105945,229A,WRONG_ANSWER
1190026,1329492793,150B,OK
1188499,1329491787,150A,OK
1007232,1325694893,140A,OK
1006027,1325693940,140D,OK
1005255,1325693397,140B,RUNTIME_ERROR
1002330,1325691642,140C,OK
1001571,1325691239,140C,WRONG_ANSWER
999263,1325690097,140A,WRONG_ANSWER
999208,1325690062,140A,WRONG_ANSWER
999069,1325689991,140A,WRONG_ANSWER
998963,1325689927,140A,WRONG_ANSWER
483906,1307611280,65C,WRONG_ANSWER
483904,1307611095,65C,WRONG_ANSWER
483532,1307562228,65C,OK
483531,1307562078,65C,OK
483528,1307561837,65C,WRONG_ANSWER
483522,1307561604,65C,WRONG_ANSWER
483521,1307561511,65C,WRONG_ANSWER
483203,1307544855,65C,WRONG_ANSWER
483201,1307544810,65C,WRONG_ANSWER
483199,1307544717,65C,WRONG_ANSWER
435822,1304695529,82B,CHALLENGED
434701,1304694510,82A,OK
245233,1294735863,54B,OK
244551,1294734099,54A,OK
48418,1272299999,11B,OK
48354,1272299674,11C,OK
46860,1272295063,11A,OK
46543,1272294629,11A,TIME_LIMIT_EXCEEDED
17879,1268405080,4D,OK
17810,1268403504,4B,OK
17806,1268403396,4D,RUNTIME_ERROR
17672,1268401727,4B,WRONG_ANSWER
17623,1268401292,4C,OK
17586,1268400939,4A,OK
