59407409,1566656776,1151C,OK
52981838,1555608575,1151E,OK
52972029,1555604782,1151D,OK
52965620,1555603111,1151B,OK
52961236,1555602152,1151A,OK
52889886,1555485687,1119E,OK
52770363,1555316392,1119E,WRONG_ANSWER
52770292,1555316195,1119E,WRONG_ANSWER
52749304,1555247695,1119D,OK
52579100,1554919122,1119C,OK
52578827,1554918566,1119B,OK
52578453,1554917872,1119A,OK
52163594,1554131962,1145B,WRONG_ANSWER
52162839,1554131816,1145B,WRONG_ANSWER
52162781,1554131803,1145B,WRONG_ANSWER
52162687,1554131781,1145B,WRONG_ANSWER
52162588,1554131760,1145B,WRONG_ANSWER
52162261,1554131681,1145B,WRONG_ANSWER
52161530,1554131523,1145A,OK
52056157,1553976386,1143E,RUNTIME_ERROR
52056140,1553976365,1143E,WRONG_ANSWER
52055536,1553975675,1143E,WRONG_ANSWER
52055476,1553975628,1143E,RUNTIME_ERROR
52055411,1553975570,1143E,RUNTIME_ERROR
52054074,1553972896,1143E,RUNTIME_ERROR
52053536,1553972732,1143E,RUNTIME_ERROR
52050999,1553971744,1143E,RUNTIME_ERROR
52049992,1553971315,1143E,WRONG_ANSWER
52049835,1553971251,1143E,RUNTIME_ERROR
52049682,1553971187,1143E,RUNTIME_ERROR
52042652,1553968754,1143D,OK
52038054,1553967510,1143C,OK
52034501,1553966662,1143B,OK
52030723,1553966043,1143A,OK
52029212,1553964025,102154C,PARTIAL
52028566,1553962758,102154B,OK
52027185,1553959969,102154B,PARTIAL
51879503,1553638864,609E,OK
51879496,1553638840,609E,WRONG_ANSWER
51879482,1553638795,609E,WRONG_ANSWER
51879161,1553637455,609E,WRONG_ANSWER
51878659,1553635445,609E,WRONG_ANSWER
51776398,1553379441,1140E,OK
51776386,1553379375,1140E,WRONG_ANSWER
51776291,1553378946,1140E,WRONG_ANSWER
51776276,1553378882,1140E,WRONG_ANSWER
51774007,1553371879,1140E,WRONG_ANSWER
51773791,1553371320,1140E,WRONG_ANSWER
51699055,1553269225,1140D,OK
51696730,1553268816,1140C,OK
51692367,1553268105,1140B,OK
51691901,1553268030,1140B,WRONG_ANSWER
51687907,1553267391,1140A,OK
51653839,1553199096,1139C,OK
51650889,1553194033,1139B,OK
51650322,1553193224,1139A,OK
51550523,1553040174,1137C,TIME_LIMIT_EXCEEDED
51550517,1553040140,1137C,WRONG_ANSWER
51550354,1553039459,1137C,RUNTIME_ERROR
51550126,1553038377,1137C,RUNTIME_ERROR
51550096,1553038229,1137C,RUNTIME_ERROR
51550086,1553038191,1137C,WRONG_ANSWER
51550049,1553038035,1137C,RUNTIME_ERROR
51550033,1553037983,1137C,RUNTIME_ERROR
51550000,1553037839,1137C,RUNTIME_ERROR
51549978,1553037748,1137C,RUNTIME_ERROR
51549871,1553037230,1137C,RUNTIME_ERROR
51549830,1553037061,1137C,RUNTIME_ERROR
51549764,1553036730,1137C,RUNTIME_ERROR
51549731,1553036612,1137C,WRONG_ANSWER
51549494,1553035484,1137C,RUNTIME_ERROR
51549483,1553035403,1137C,RUNTIME_ERROR
51548565,1553032198,1137C,RUNTIME_ERROR
51463790,1552947070,1138F,OK
51452951,1552923587,1138D,OK
51452911,1552923511,1138D,WRONG_ANSWER
51452626,1552922973,1138D,WRONG_ANSWER
51452561,1552922878,1138D,WRONG_ANSWER
51429449,1552860227,1138C,OK
51429106,1552858959,1138C,WRONG_ANSWER
51428845,1552858032,1138C,WRONG_ANSWER
51428397,1552856487,1138B,OK
51427521,1552853906,1138A,OK
51312514,1552595188,1136D,OK
51182027,1552324256,1136C,OK
51180342,1552323828,1136C,WRONG_ANSWER
51177633,1552323216,1136C,WRONG_ANSWER
51174847,1552322695,1136B,OK
51171668,1552322272,1136A,OK
50746857,1551629079,1121B,OK
50745369,1551628678,1121B,WRONG_ANSWER
50745071,1551628598,1121B,WRONG_ANSWER
50743108,1551628149,1121A,OK
50742172,1551627919,1121A,WRONG_ANSWER
50741501,1551627700,1121A,WRONG_ANSWER
50455514,1551027895,1130D1,OK
50455464,1551027877,1130D2,OK
50453680,1551027231,1130D2,WRONG_ANSWER
50453638,1551027220,1130D1,SKIPPED
50448343,1551025459,1130C,OK
50447769,1551025287,1130C,WRONG_ANSWER
50443499,1551024210,1130B,OK
50440501,1551023606,1130B,WRONG_ANSWER
50436660,1551023002,1130A,OK
49748732,1549845335,1114B,OK
49731909,1549814571,1114C,OK
49727324,1549813688,1114D,WRONG_ANSWER
49724634,1549813073,1114C,WRONG_ANSWER
49723800,1549812879,1114B,WRONG_ANSWER
49719308,1549811852,1114C,WRONG_ANSWER
49718790,1549811728,1114C,WRONG_ANSWER
49717867,1549811515,1114C,WRONG_ANSWER
49715684,1549811026,1114C,TIME_LIMIT_EXCEEDED
49714975,1549810859,1114C,TIME_LIMIT_EXCEEDED
49706426,1549808967,1114C,WRONG_ANSWER
49705823,1549808839,1114C,RUNTIME_ERROR
49698542,1549807818,1114A,OK
49584384,1549550264,1110C,OK
49580687,1549549413,1110C,WRONG_ANSWER
49577703,1549548760,1110C,TIME_LIMIT_EXCEEDED
49571751,1549547654,1110B,OK
49564737,1549546808,1110A,OK
49426527,1549212928,1111B,OK
49423119,1549211938,1111C,OK
49421071,1549211402,1111C,WRONG_ANSWER
49419023,1549210880,1111C,WRONG_ANSWER
49412697,1549209566,1111B,WRONG_ANSWER
49411546,1549209359,1111B,WRONG_ANSWER
49410911,1549209246,1111B,WRONG_ANSWER
49404359,1549208397,1111A,OK
49021883,1548524697,1107E,OK
49020415,1548523788,1107E,TIME_LIMIT_EXCEEDED
49013920,1548521522,1107D,OK
49011546,1548520689,1107D,TIME_LIMIT_EXCEEDED
49010118,1548520218,1107D,TIME_LIMIT_EXCEEDED
49005859,1548519003,1107C,OK
49001127,1548518027,1107B,OK
48994744,1548517239,1107A,OK
48994411,1548517198,1107A,WRONG_ANSWER
48627228,1547989709,1105D,OK
48621984,1547988351,1105C,OK
48613421,1547986834,1105B,OK
48608739,1547986185,1105A,OK
48349933,1547394611,1100C,OK
48349737,1547394543,1100C,COMPILATION_ERROR
48336754,1547391206,1100B,OK
48332182,1547390497,1100A,OK
48253862,1547224151,1101D,TIME_LIMIT_EXCEEDED
48249529,1547223252,1101D,RUNTIME_ERROR
48248990,1547223133,1101D,WRONG_ANSWER
48246975,1547222693,1101D,TIME_LIMIT_EXCEEDED
48244985,1547222256,1101D,WRONG_ANSWER
48234558,1547220180,1101E,OK
48230677,1547219496,1101C,OK
48227085,1547218920,1101B,OK
48224411,1547218514,1101B,WRONG_ANSWER
48218270,1547217673,1101A,OK
48217901,1547217634,1101A,RUNTIME_ERROR
47140298,1544989330,1081D,MEMORY_LIMIT_EXCEEDED
47133658,1544978619,1081E,OK
47133302,1544978428,1081E,WRONG_ANSWER
47123812,1544974230,1081D,MEMORY_LIMIT_EXCEEDED
47116497,1544972109,1081C,OK
47114447,1544971644,1081B,OK
47110761,1544971080,1081A,OK
47065976,1544889500,1093D,OK
47062016,1544888407,1093D,WRONG_ANSWER
47061636,1544888298,1093D,WRONG_ANSWER
47060839,1544888104,1093D,WRONG_ANSWER
47054438,1544886656,1093C,OK
47046388,1544885263,1093B,OK
