61272122,1569421291,102055I,WRONG_ANSWER
61271278,1569420524,102055I,WRONG_ANSWER
61264444,1569414274,102055G,OK
61263283,1569413281,102055G,WRONG_ANSWER
61263085,1569413142,102055G,WRONG_ANSWER
61262626,1569412739,102055L,OK
61262042,1569412249,102055A,WRONG_ANSWER
61257443,1569407774,102055A,OK
61257276,1569407591,102055A,WRONG_ANSWER
61247336,1569379018,102028J,WRONG_ANSWER
61195949,1569303355,102001J,OK
61195677,1569302877,102001J,WRONG_ANSWER
61195481,1569302513,102001J,WRONG_ANSWER
61195396,1569302350,102001J,WRONG_ANSWER
61195013,1569301823,102001J,TIME_LIMIT_EXCEEDED
61192924,1569297426,102001J,RUNTIME_ERROR
61192457,1569296300,102001G,OK
61192413,1569296186,102001G,WRONG_ANSWER
61192204,1569295735,102001G,WRONG_ANSWER
61191981,1569295207,102001K,WRONG_ANSWER
61191892,1569295003,102001K,WRONG_ANSWER
61191641,1569294409,102001G,WRONG_ANSWER
61190731,1569292394,102001D,OK
61190192,1569291170,102001D,WRONG_ANSWER
61190063,1569290920,102001L,COMPILATION_ERROR
61189542,1569289646,102001L,OK
61189452,1569289443,102001A,OK
61189161,1569288731,102001L,WRONG_ANSWER
61189100,1569288589,102001A,WRONG_ANSWER
61188988,1569288308,102001L,WRONG_ANSWER
61188952,1569288211,102001L,COMPILATION_ERROR
61188936,1569288179,102001L,COMPILATION_ERROR
61188819,1569287917,102001L,WRONG_ANSWER
61188461,1569287042,102001I,OK
61094615,1569202722,102028C,OK
61063931,1569147786,101485C,OK
61002192,1569059966,102028H,RUNTIME_ERROR
61002034,1569059756,102028H,TIME_LIMIT_EXCEEDED
61000968,1569058397,102028H,TIME_LIMIT_EXCEEDED
60999103,1569056641,102028F,COMPILATION_ERROR
60996572,1569056056,102028B,WRONG_ANSWER
60992282,1569054864,102028F,WRONG_ANSWER
60970423,1569050169,102028E,OK
60966367,1569049680,102028E,RUNTIME_ERROR
60966224,1569049608,102028F,OK
60966138,1569049524,102028F,WRONG_ANSWER
60965615,1569048904,102028F,WRONG_ANSWER
60965216,1569048511,102028F,TIME_LIMIT_EXCEEDED
60963048,1569045939,102028E,RUNTIME_ERROR
