61665191,1569950119,1234F,OK
61647664,1569945221,1234E,OK
61641417,1569944019,1234C,OK
61636882,1569943272,1234B1,OK
61636826,1569943263,1234B2,OK
61627917,1569942066,1234D,OK
61622102,1569941433,1234B2,WRONG_ANSWER
61621997,1569941424,1234A,OK
61512430,1569774273,1228D,OK
61512386,1569774221,1228D,WRONG_ANSWER
61496831,1569766679,1228D,WRONG_ANSWER
61491225,1569765293,1228C,OK
61489459,1569764895,1228C,WRONG_ANSWER
61484229,1569763848,1228B,OK
61481383,1569763368,1228B,WRONG_ANSWER
61478924,1569763006,1228B,WRONG_ANSWER
61473315,1569762445,1228A,OK
61469240,1569757150,101611A,OK
61452898,1569731339,101652W,OK
61346645,1569562012,102348E,WRONG_ANSWER
61345795,1569559534,102348L,OK
61345582,1569558845,102348L,WRONG_ANSWER
61332110,1569511126,102346D,OK
61330206,1569509236,102346D,WRONG_ANSWER
61329913,1569508959,102346D,WRONG_ANSWER
61310976,1569489276,102346L,OK
61307734,1569484934,102346M,OK
61307621,1569484753,102346M,WRONG_ANSWER
61306689,1569483311,102346B,OK
61306463,1569482912,102346H,OK
61215440,1569328604,101955G,TIME_LIMIT_EXCEEDED
61206097,1569318354,101955G,RUNTIME_ERROR
61205993,1569318185,101955G,TIME_LIMIT_EXCEEDED
61205062,1569316737,101955G,WRONG_ANSWER
61204601,1569316146,101955G,WRONG_ANSWER
61203771,1569315054,101955G,TIME_LIMIT_EXCEEDED
61203561,1569314748,101955G,TIME_LIMIT_EXCEEDED
61203304,1569314417,101955G,TIME_LIMIT_EXCEEDED
61203223,1569314311,101955G,RUNTIME_ERROR
61203079,1569314112,101955G,RUNTIME_ERROR
61199644,1569309165,101955C,OK
61198865,1569307992,101955C,WRONG_ANSWER
61198835,1569307924,101955C,WRONG_ANSWER
61165947,1569254852,1230D,OK
61159267,1569253079,1230D,WRONG_ANSWER
61154741,1569251991,1230D,WRONG_ANSWER
61149654,1569250964,1230D,WRONG_ANSWER
61143213,1569249972,1230C,WRONG_ANSWER
61136709,1569249068,1230C,WRONG_ANSWER
61133550,1569248698,1230B,OK
61128616,1569248236,1230B,WRONG_ANSWER
61122695,1569247820,1230A,OK
61120356,1569247665,1230A,WRONG_ANSWER
61023247,1569078828,1216C,OK
61023142,1569078724,1216C,WRONG_ANSWER
60879999,1568908640,1221E,WRONG_ANSWER
60868998,1568906176,1221D,OK
60859598,1568904745,1221C,OK
60857327,1568904459,1221B,OK
60853046,1568903928,1221A,OK
60825910,1568865412,1220D,OK
60800499,1568826382,1220D,WRONG_ANSWER
60800267,1568826325,1220D,WRONG_ANSWER
60799079,1568826008,1220D,WRONG_ANSWER
60795734,1568825164,1220C,OK
60792958,1568824581,1220B,OK
60782487,1568823018,1220A,OK
60661762,1568611496,1215E,OK
60661650,1568611185,1215E,IDLENESS_LIMIT_EXCEEDED
60661408,1568610586,1215E,IDLENESS_LIMIT_EXCEEDED
60661316,1568610335,1215E,WRONG_ANSWER
60661298,1568610274,1215E,RUNTIME_ERROR
60626009,1568548199,1215D,OK
60618077,1568545836,1215C,OK
60615499,1568545204,1215B,OK
60609510,1568543977,1215A,OK
60572572,1568475170,1209E1,WRONG_ANSWER
60572127,1568475079,1209E1,WRONG_ANSWER
60567711,1568474022,1209E1,WRONG_ANSWER
60559817,1568471886,1209D,OK
60556368,1568471004,1209C,OK
60539930,1568467401,1209B,OK
60533051,1568466478,1209A,OK
60130969,1567702830,1217D,OK
60130672,1567702636,1217D,OK
60128030,1567701267,1217D,WRONG_ANSWER
60125581,1567700848,1217D,WRONG_ANSWER
60120946,1567699917,1217D,WRONG_ANSWER
60117984,1567699351,1217D,WRONG_ANSWER
60103044,1567696864,1217C,OK
60098208,1567696219,1217B,CHALLENGED
60092966,1567695589,1217A,OK
60092116,1567695492,1217A,WRONG_ANSWER
60089621,1567695211,1217A,WRONG_ANSWER
60087886,1567695020,1217A,WRONG_ANSWER
60080339,1567691311,1213F,WRONG_ANSWER
60079945,1567690915,1213F,WRONG_ANSWER
60032783,1567612324,1214D,WRONG_ANSWER
60032525,1567612083,1214D,WRONG_ANSWER
60030065,1567609827,1214B,OK
60028306,1567608211,1214C,OK
60023384,1567604192,1214A,OK
60023324,1567604134,1214A,RUNTIME_ERROR
60023117,1567603948,1214A,RUNTIME_ERROR
60021833,1567602977,1214A,WRONG_ANSWER
59779478,1567217500,1213G,OK
59759337,1567183171,1213E,OK
59758434,1567182851,1213E,WRONG_ANSWER
59753871,1567182106,1213E,WRONG_ANSWER
59750161,1567181421,1213E,WRONG_ANSWER
59749716,1567181343,1213E,WRONG_ANSWER
59749188,1567181243,1213E,WRONG_ANSWER
59747946,1567181021,1213E,WRONG_ANSWER
59747203,1567180874,1213E,WRONG_ANSWER
59738322,1567179283,1213D1,OK
