37449058,1524093784,959D,WRONG_ANSWER
28501339,1499947286,828C,OK
28501260,1499947114,828C,TIME_LIMIT_EXCEEDED
28501186,1499946972,828C,TIME_LIMIT_EXCEEDED
28485395,1499907525,828C,TIME_LIMIT_EXCEEDED
28485385,1499907498,828C,MEMORY_LIMIT_EXCEEDED
28485267,1499906636,828D,OK
28485249,1499906483,828D,WRONG_ANSWER
28485220,1499906250,828D,WRONG_ANSWER
28484844,1499902822,828C,WRONG_ANSWER
28484806,1499902513,828C,WRONG_ANSWER
28484643,1499900972,828B,OK
28484589,1499900498,828A,OK
26924906,1494165539,788A,OK
26924537,1494164365,356A,OK
26924005,1494162534,771A,OK
26923947,1494162345,771A,WRONG_ANSWER
25755568,1490294414,787B,WRONG_ANSWER
25551719,1489674095,785C,OK
25551636,1489673947,785C,WRONG_ANSWER
25549776,1489670182,785B,OK
25548945,1489668500,785C,WRONG_ANSWER
25548150,1489667039,785A,OK
24916188,1487854127,298B,WRONG_ANSWER
24315475,1485878581,761C,WRONG_ANSWER
24304249,1485875391,761A,OK
24302740,1485875073,761B,OK
24293642,1485873551,761A,SKIPPED
23524368,1483476799,662B,WRONG_ANSWER
23524361,1483476725,662B,WRONG_ANSWER
23520143,1483460318,750D,OK
23506719,1483391906,404D,OK
23506486,1483390639,404D,WRONG_ANSWER
23506428,1483390355,404D,WRONG_ANSWER
23506420,1483390316,404D,WRONG_ANSWER
23506384,1483390124,404D,WRONG_ANSWER
23503888,1483378993,404D,WRONG_ANSWER
23460376,1483144899,5C,OK
23404390,1483033540,5C,WRONG_ANSWER
23274708,1482593661,225C,OK
23274651,1482593434,225C,WRONG_ANSWER
23273931,1482590968,676C,OK
23178415,1482243006,676C,WRONG_ANSWER
23177893,1482241205,5C,WRONG_ANSWER
22628627,1480527210,407A,OK
22628590,1480527085,407A,WRONG_ANSWER
22628284,1480526003,407A,WRONG_ANSWER
22628225,1480525809,407A,WRONG_ANSWER
22627812,1480524369,407A,WRONG_ANSWER
22627761,1480524223,407A,WRONG_ANSWER
22608251,1480444223,552D,OK
22587152,1480372026,552D,WRONG_ANSWER
22587066,1480371396,552D,WRONG_ANSWER
22586816,1480369762,552D,WRONG_ANSWER
22583681,1480360011,552D,WRONG_ANSWER
22583664,1480359943,552D,WRONG_ANSWER
22583601,1480359761,552D,WRONG_ANSWER
22583585,1480359682,552D,WRONG_ANSWER
22583263,1480358382,626A,OK
22583043,1480357529,157A,OK
21553952,1476748996,402A,WRONG_ANSWER
21553468,1476746051,402A,WRONG_ANSWER
21455692,1476531641,364A,WRONG_ANSWER
21454882,1476529778,572B,WRONG_ANSWER
