58068471,1564566299,221A,OK
58067122,1564564611,1199F,OK
58026113,1564503094,1199D,OK
58015220,1564500799,1199C,OK
58001467,1564498471,1199B,OK
57998408,1564498088,1199A,OK
57942687,1564405702,460B,OK
57941636,1564404455,633A,OK
57805927,1564153834,891A,OK
57805754,1564153605,891A,WRONG_ANSWER
57803487,1564150446,675B,OK
57802629,1564149169,347B,OK
57802196,1564148577,347B,WRONG_ANSWER
57802123,1564148467,347B,WRONG_ANSWER
57801822,1564148074,707C,OK
57790254,1564132315,735D,OK
57788718,1564130598,703B,OK
57779137,1564117958,515B,OK
57777805,1564115604,468A,OK
57777752,1564115492,468A,WRONG_ANSWER
57761314,1564078055,677B,OK
57759988,1564076301,259B,OK
42239061,1535542161,812B,OK
42237567,1535539180,812C,OK
42237311,1535538658,812C,WRONG_ANSWER
42236880,1535537730,812A,OK
42077847,1535179407,805E,OK
42077676,1535179107,805E,WRONG_ANSWER
42077581,1535178917,805E,WRONG_ANSWER
42076580,1535176974,805D,OK
42076257,1535176122,805D,WRONG_ANSWER
42075964,1535174895,805C,OK
42075873,1535174487,805B,OK
42075668,1535173611,805A,OK
41959554,1534927167,895A,OK
41945272,1534875092,897D,OK
41945251,1534875034,897D,WRONG_ANSWER
41944213,1534872542,897B,OK
41943943,1534871917,897A,OK
41924235,1534833410,900C,OK
41923323,1534831342,900C,WRONG_ANSWER
41922351,1534828988,900B,OK
41922294,1534828823,900B,WRONG_ANSWER
41922247,1534828716,900B,WRONG_ANSWER
41921957,1534827851,900A,OK
41921929,1534827778,900A,WRONG_ANSWER
41852307,1534689784,1025B,WRONG_ANSWER
41848966,1534688977,1025B,WRONG_ANSWER
41844167,1534687888,1025B,TIME_LIMIT_EXCEEDED
41838909,1534686932,1025B,WRONG_ANSWER
41834026,1534686289,1025A,OK
41793935,1534610040,1027D,WRONG_ANSWER
41791558,1534609572,1027D,WRONG_ANSWER
41779522,1534606892,1027C,OK
41779019,1534606783,1027C,WRONG_ANSWER
41776613,1534606295,1027C,WRONG_ANSWER
41775835,1534606133,1027C,WRONG_ANSWER
41769965,1534604925,1027B,OK
41763734,1534603565,1027A,OK
41758680,1534598777,1016C,WRONG_ANSWER
41758195,1534597905,1016B,OK
41757674,1534596970,1016A,OK
40128430,1531152616,1005C,OK
40121710,1531151281,1005B,OK
40119382,1531150960,1005A,OK
40119282,1531150948,1005C,WRONG_ANSWER
39796515,1530359293,47A,OK
39796382,1530358970,260A,OK
39796068,1530358294,582A,OK
39795496,1530356901,582A,WRONG_ANSWER
39795231,1530356268,485A,OK
39794809,1530355160,376A,OK
39794340,1530353894,385B,WRONG_ANSWER
39793728,1530352187,500C,OK
39792924,1530350132,546D,OK
39792856,1530349970,546D,TIME_LIMIT_EXCEEDED
39792577,1530349216,344B,OK
39792535,1530349112,344B,WRONG_ANSWER
39770832,1530282509,900B,OK
39770311,1530281067,630J,OK
39770224,1530280805,622A,OK
39770137,1530280525,622A,OK
39769722,1530279484,312B,OK
39769562,1530279174,312B,WRONG_ANSWER
39769193,1530278344,742B,OK
39769134,1530278175,742B,WRONG_ANSWER
39768813,1530277310,282B,OK
39768788,1530277241,282B,WRONG_ANSWER
39768364,1530276120,246B,OK
39654954,1529944088,322B,OK
39654796,1529943700,322B,WRONG_ANSWER
39654741,1529943554,322B,WRONG_ANSWER
39654618,1529943260,239A,OK
39654337,1529942388,296A,OK
39654199,1529942065,669A,OK
39653337,1529939611,340A,OK
39653019,1529938732,741A,OK
39652844,1529938241,741A,WRONG_ANSWER
39652264,1529936721,630D,OK
39651967,1529936000,131B,OK
39545388,1529768293,515B,OK
39544981,1529767767,515B,WRONG_ANSWER
39544638,1529766719,233A,OK
39541491,1529757306,476B,OK
39541180,1529756427,496A,OK
39541005,1529755831,352A,OK
39540781,1529755284,486A,OK
39540660,1529755013,584A,OK
39540444,1529754518,742A,OK
39540330,1529754274,1A,OK
39540184,1529753963,527A,OK
39540000,1529753493,513A,OK
39539776,1529752921,230A,OK
39539749,1529752830,230A,WRONG_ANSWER
39539592,1529752385,479A,OK
39539465,1529752028,507B,OK
39539281,1529751531,463B,OK
39538998,1529750710,450B,OK
39538913,1529750498,450B,WRONG_ANSWER
39538871,1529750389,450B,WRONG_ANSWER
39538416,1529749297,476A,OK
39538224,1529748841,80A,OK
39538032,1529748288,148A,OK
39537928,1529747953,620A,OK
39537865,1529747718,294A,OK
39537686,1529747285,456B,OK
39537602,1529747073,456B,WRONG_ANSWER
39537246,1529746096,230B,OK
39537221,1529746022,230B,WRONG_ANSWER
39534112,1529736616,478B,OK
39533927,1529736039,664A,OK
39533752,1529735477,189A,OK
39533723,1529735379,189A,RUNTIME_ERROR
39533575,1529734784,224A,OK
39533524,1529734564,515A,OK
39533489,1529734416,515A,WRONG_ANSWER
39533390,1529734045,764A,OK
39533308,1529733739,787A,OK
39533285,1529733667,787A,WRONG_ANSWER
39532916,1529732383,268B,OK
39532658,1529731326,327B,OK
39532520,1529730720,630C,OK
39532463,1529730510,617A,OK
39532445,1529730406,789A,OK
39532355,1529730057,789A,WRONG_ANSWER
39532117,1529728947,869B,OK
39532056,1529728598,379A,OK
39531998,1529728245,353A,OK
39507022,1529646778,82A,OK
39506685,1529645839,478A,OK
39506656,1529645751,478A,WRONG_ANSWER
39506494,1529645216,688B,OK
39506334,1529644719,624A,OK
39506092,1529644033,610A,OK
39505983,1529643662,50A,OK
39505904,1529643444,832A,OK
39505681,1529642707,514B,OK
39505646,1529642591,514B,WRONG_ANSWER
39505511,1529642122,598A,OK
