61655995,1569947082,1234C,OK
61650874,1569945902,1234C,WRONG_ANSWER
61648893,1569945477,1234C,WRONG_ANSWER
61638961,1569943608,1234D,OK
61622691,1569941501,1234B1,OK
61622555,1569941486,1234B2,OK
61612969,1569940638,1234A,OK
60871242,1568906611,1221D,WRONG_ANSWER
60866394,1568905727,1221D,WRONG_ANSWER
60857461,1568904476,1221C,OK
60856153,1568904322,1221B,OK
60853920,1568904055,1221A,OK
60853432,1568903986,1221A,RUNTIME_ERROR
60836830,1568884812,1220B,OK
60815027,1568836725,1220B,OK
60811770,1568829820,1220D,WRONG_ANSWER
60810554,1568829510,1220D,WRONG_ANSWER
60809947,1568829316,1220D,WRONG_ANSWER
60808676,1568828925,1220D,WRONG_ANSWER
60807851,1568828654,1220D,WRONG_ANSWER
60805599,1568827922,1220D,WRONG_ANSWER
60804299,1568827510,1220B,WRONG_ANSWER
60799942,1568826237,1220C,OK
60781265,1568822913,1220A,OK
60560998,1568472187,1209D,OK
60560933,1568472170,1209D,WRONG_ANSWER
60546470,1568468656,1209D,WRONG_ANSWER
60539064,1568467262,1209B,OK
60533496,1568466522,1209A,OK
60113194,1567698473,1217C,OK
60089811,1567695230,1217B,OK
60084078,1567694579,1217A,OK
59357272,1566568683,1207E,OK
58774271,1565716889,1203A,WRONG_ANSWER
58602632,1565530703,1200C,OK
58597603,1565529814,1200B,OK
58596597,1565529650,1200B,WRONG_ANSWER
58591542,1565528899,1200B,WRONG_ANSWER
58585404,1565528141,1200B,WRONG_ANSWER
58580360,1565527535,1200A,OK
58307631,1564949339,1201C,OK
58284177,1564938705,1201C,WRONG_ANSWER
58283699,1564938618,1201C,WRONG_ANSWER
58280813,1564938125,1201B,OK
58279955,1564937995,1201B,WRONG_ANSWER
58279322,1564937904,1201B,WRONG_ANSWER
58271691,1564936916,1201A,OK
58055850,1564549801,1199C,WRONG_ANSWER
58055716,1564549532,1199C,WRONG_ANSWER
58055709,1564549516,1199E,WRONG_ANSWER
58032022,1564504363,1199D,OK
58028092,1564503575,1199D,WRONG_ANSWER
58024311,1564502684,1199D,WRONG_ANSWER
58010596,1564499949,1199C,OK
57998117,1564498055,1199B,OK
57995454,1564497693,1199A,OK
56928488,1562947913,1191B,OK
56912308,1562945114,1191B,WRONG_ANSWER
56911094,1562944928,1191B,WRONG_ANSWER
56909002,1562944621,1191B,WRONG_ANSWER
56906467,1562944271,1191B,WRONG_ANSWER
56905756,1562944165,1191B,WRONG_ANSWER
56898747,1562943221,1191B,WRONG_ANSWER
56890520,1562942327,1191A,OK
56581111,1562343038,1189D1,OK
56571255,1562340769,1189C,OK
56566645,1562340017,1189B,OK
56561822,1562339360,1189A,OK
56388357,1561980587,1187E,WRONG_ANSWER
56375000,1561961347,1187C,OK
56341849,1561912728,1187D,WRONG_ANSWER
56325869,1561908411,1187C,CHALLENGED
56317796,1561906893,1187B,OK
56314900,1561906500,1187A,OK
56312177,1561906191,1187A,WRONG_ANSWER
56254670,1561786463,1183F,WRONG_ANSWER
56254656,1561786440,1183G,WRONG_ANSWER
56222839,1561717916,1186C,OK
56222626,1561717817,1186C,COMPILATION_ERROR
56207804,1561713034,1186D,OK
56193655,1561710119,1186A,OK
56125828,1561568545,1183G,WRONG_ANSWER
56090850,1561561187,1183D,OK
56089070,1561560928,1183D,WRONG_ANSWER
56000098,1561379818,1180D,WRONG_ANSWER
55899939,1561142826,1180C,OK
55899353,1561142633,1180C,WRONG_ANSWER
55894697,1561141175,1180B,OK
55894001,1561140985,1180B,WRONG_ANSWER
55890949,1561140137,1180B,WRONG_ANSWER
55890045,1561139902,1180B,WRONG_ANSWER
55888218,1561139441,1180B,WRONG_ANSWER
55886465,1561139023,1180B,WRONG_ANSWER
55875761,1561136897,1180A,OK
55790151,1560962487,1185D,OK
55787749,1560961901,1185D,WRONG_ANSWER
55783947,1560961020,1185D,WRONG_ANSWER
55782856,1560960767,1185D,WRONG_ANSWER
55782357,1560960650,1185D,WRONG_ANSWER
55782247,1560960627,1185D,WRONG_ANSWER
55781625,1560960479,1185D,WRONG_ANSWER
55780602,1560960247,1185D,WRONG_ANSWER
55778411,1560959766,1185D,WRONG_ANSWER
55764608,1560957159,1185C1,OK
55760836,1560956537,1185B,OK
55755285,1560955735,1185A,OK
55714337,1560858937,1181C,OK
55714296,1560858844,1181C,WRONG_ANSWER
55713120,1560856762,1181C,WRONG_ANSWER
55702977,1560837444,1181C,WRONG_ANSWER
55702832,1560837062,1181C,WRONG_ANSWER
55678330,1560771836,1181A,OK
55481002,1560316143,1182C,OK
55480737,1560315297,1182C,WRONG_ANSWER
55460494,1560265012,1182C,WRONG_ANSWER
55449034,1560260855,1182B,OK
55448496,1560260693,1182B,RUNTIME_ERROR
55448302,1560260637,1182B,COMPILATION_ERROR
55447647,1560260462,1182B,RUNTIME_ERROR
55438800,1560258856,1182A,OK
55248590,1559909900,1173B,OK
55245301,1559909468,1173A,OK
55243132,1559909273,1173A,WRONG_ANSWER
55231082,1559886139,1174F,WRONG_ANSWER
55203071,1559820373,1174F,WRONG_ANSWER
55192612,1559804803,1175D,OK
55189055,1559799465,1175D,WRONG_ANSWER
55156259,1559749580,1175C,OK
55142433,1559747075,1175B,OK
55142085,1559747023,1175B,WRONG_ANSWER
55140043,1559746717,1175B,WRONG_ANSWER
55132140,1559745670,1175A,OK
55069429,1559626454,1174D,OK
55068793,1559625360,1174D,WRONG_ANSWER
55033156,1559572715,1174C,OK
55031170,1559572351,1174C,WRONG_ANSWER
55028624,1559571926,1174B,OK
55019703,1559570817,1174A,OK
54968282,1559460396,1148E,OK
54963981,1559453268,1148D,OK
54943379,1559406702,1148C,OK
54927722,1559402034,1148B,OK
54917889,1559399897,1148A,OK
54754520,1559053438,1169D,OK
54754481,1559053361,1169D,COMPILATION_ERROR
54713190,1558957315,1169D,WRONG_ANSWER
54704929,1558930597,1169C,OK
54704686,1558929777,1169C,WRONG_ANSWER
54704663,1558929686,1169C,WRONG_ANSWER
54704655,1558929628,1169C,WRONG_ANSWER
54695191,1558896244,1169B,OK
54676312,1558886286,1169B,WRONG_ANSWER
54670285,1558885225,1169A,OK
54434964,1558413218,1166B,OK
53647622,1556741899,1156B,OK
53626825,1556724042,1156A,OK
53618492,1556722392,1156C,WRONG_ANSWER
53614562,1556721733,1156A,WRONG_ANSWER
53512807,1556550534,1150C,OK
53510470,1556550061,1150B,OK
53508430,1556549684,1150C,WRONG_ANSWER
53506426,1556549344,1150C,WRONG_ANSWER
53501705,1556548737,1150A,OK
52987245,1555615911,1151B,WRONG_ANSWER
52987198,1555615833,1151B,OK
52987096,1555615658,1151B,WRONG_ANSWER
52986866,1555615200,1151B,WRONG_ANSWER
52977211,1555606571,1151C,OK
52971598,1555604658,1151D,OK
52968647,1555603828,1151B,WRONG_ANSWER
52968510,1555603791,1151B,TIME_LIMIT_EXCEEDED
52960899,1555602073,1151A,OK
52845969,1555428097,1154D,OK
52844866,1555427881,1154D,WRONG_ANSWER
52844473,1555427806,1154D,WRONG_ANSWER
52841264,1555427227,1154C,OK
52840041,1555427025,1154C,WRONG_ANSWER
52833874,1555426106,1154B,WRONG_ANSWER
