40826290,1532661148,1011E,WRONG_ANSWER
40826254,1532661074,1011E,WRONG_ANSWER
40440459,1531757592,1006E,OK
40428101,1531754384,1006C,OK
40425073,1531753704,1006B,OK
40418301,1531752237,1006A,OK
40345052,1531585038,1009C,OK
40331920,1531581204,1009B,OK
40326934,1531579968,1009A,OK
40324544,1531579435,1009A,WRONG_ANSWER
40246152,1531444233,732C,OK
40246113,1531443987,732C,WRONG_ANSWER
38712365,1527580242,979B,OK
38712221,1527579823,979B,WRONG_ANSWER
38471861,1526862535,101652P,OK
38471694,1526860765,101652S,WRONG_ANSWER
38471685,1526860711,101652S,WRONG_ANSWER
34695401,1517279849,918C,OK
30565112,1505957118,862A,OK
30519840,1505839670,862B,OK
30519571,1505839543,862B,WRONG_ANSWER
30506628,1505834560,862A,CHALLENGED
30506223,1505834459,862A,CHALLENGED
30505324,1505834247,862A,CHALLENGED
30505134,1505834210,862A,COMPILATION_ERROR
