239737,1294335401,53D,OK
239518,1294334580,53D,WRONG_ANSWER
238856,1294332177,53B,OK
238765,1294331866,53B,WRONG_ANSWER
238751,1294331837,53B,WRONG_ANSWER
238648,1294331528,53C,OK
238528,1294331241,53B,WRONG_ANSWER
237920,1294329969,53A,OK
224446,1292611335,49A,OK
224444,1292611316,49B,OK
224440,1292611284,49C,OK
224161,1292607508,49C,PRESENTATION_ERROR
223955,1292606600,49C,WRONG_ANSWER
223843,1292606185,49D,CHALLENGED
223696,1292605570,49B,OK
223550,1292605023,49B,WRONG_ANSWER
223218,1292604052,49B,WRONG_ANSWER
222464,1292602482,49A,OK
214577,1291742041,47C,WRONG_ANSWER
214449,1291741376,47C,WRONG_ANSWER
213895,1291739184,47B,OK
213686,1291738640,47B,WRONG_ANSWER
213624,1291738525,47B,PRESENTATION_ERROR
213590,1291738443,47B,WRONG_ANSWER
213546,1291738351,47B,WRONG_ANSWER
213049,1291737752,47A,OK
203270,1291050723,43D,CHALLENGED
202627,1291049137,43D,CHALLENGED
202082,1291048128,43C,OK
201942,1291047876,43B,WRONG_ANSWER
201065,1291046841,43A,OK
