27389266,1495890623,762C,OK
27388992,1495890118,762C,WRONG_ANSWER
27388820,1495889796,762C,WRONG_ANSWER
24125055,1485359089,762B,OK
24122758,1485358057,762B,WRONG_ANSWER
24120891,1485357351,762B,WRONG_ANSWER
24120324,1485357139,762B,WRONG_ANSWER
24116747,1485355939,762A,OK
17791595,1462638532,673D,OK
17788681,1462636632,673C,OK
17786295,1462635509,673B,OK
17786023,1462635418,673B,WRONG_ANSWER
17781417,1462633949,673A,OK
17579715,1461952524,667C,OK
17574581,1461949727,667B,OK
17571626,1461948687,667A,OK
17544383,1461777597,664C,OK
17526133,1461695258,664B,OK
17526105,1461695064,664B,WRONG_ANSWER
17525826,1461693377,664B,WRONG_ANSWER
17344643,1460825052,664A,OK
17239390,1460133077,660C,OK
17239217,1460132906,660C,WRONG_ANSWER
17238982,1460132717,660C,WRONG_ANSWER
17238868,1460132609,660C,CHALLENGED
17233602,1460128901,660B,OK
17232409,1460128272,660A,OK
11914104,1435944288,557D,OK
11914075,1435944081,557D,WRONG_ANSWER
11866886,1435685096,557C,OK
11856554,1435678166,557B,OK
11852872,1435676986,557A,OK
11807826,1435429087,553B,OK
11785656,1435413244,553B,WRONG_ANSWER
11744747,1435166448,553A,OK
11679994,1434792899,552C,OK
11653863,1434653261,552E,WRONG_ANSWER
11648943,1434649903,552D,OK
11648831,1434649848,552D,RUNTIME_ERROR
11644860,1434648000,552C,MEMORY_LIMIT_EXCEEDED
11639792,1434646249,552B,OK
11639508,1434646163,552B,WRONG_ANSWER
11639177,1434646070,552B,WRONG_ANSWER
11636664,1434645426,552A,OK
11460277,1433596141,549A,OK
11430236,1433440987,550D,OK
11429522,1433440599,550D,WRONG_ANSWER
11428471,1433440032,550A,OK
11427528,1433439514,550D,WRONG_ANSWER
11424426,1433437959,550C,OK
11420670,1433436611,550B,OK
11417133,1433435810,550A,SKIPPED
11335574,1432829271,547C,OK
11335545,1432829133,547C,RUNTIME_ERROR
11324505,1432752464,547B,OK
11324332,1432751444,547B,WRONG_ANSWER
11320714,1432735164,547A,OK
11320427,1432734046,547A,WRONG_ANSWER
11320390,1432733915,547A,WRONG_ANSWER
11309905,1432676261,547A,WRONG_ANSWER
11309897,1432676190,547A,WRONG_ANSWER
11309890,1432676147,547A,COMPILATION_ERROR
11309593,1432674308,547A,TIME_LIMIT_EXCEEDED
11294392,1432662045,547A,TIME_LIMIT_EXCEEDED
11287590,1432660044,547A,WRONG_ANSWER
11285534,1432659508,547A,WRONG_ANSWER
11284691,1432659289,547A,WRONG_ANSWER
11271333,1432593041,536B,OK
11271310,1432592862,536B,WRONG_ANSWER
11201092,1432297172,538E,OK
11178396,1432130164,545E,WRONG_ANSWER
11178384,1432130099,545E,RUNTIME_ERROR
11163851,1432059147,545E,WRONG_ANSWER
11155240,1432055555,545D,OK
11153922,1432055124,545C,OK
11152884,1432054803,545C,WRONG_ANSWER
11150251,1432054050,545B,OK
11147926,1432053481,545A,OK
10892778,1430070769,538C,OK
10892459,1430070589,538C,WRONG_ANSWER
10891367,1430069963,538C,CHALLENGED
10890805,1430069679,538C,WRONG_ANSWER
10888638,1430068650,538C,CHALLENGED
10883961,1430066756,538B,OK
10883349,1430066527,538B,WRONG_ANSWER
10878837,1430065174,538A,OK
10878625,1430065120,538A,RUNTIME_ERROR
10751617,1429278459,536A,OK
10751216,1429276215,536A,WRONG_ANSWER
10745124,1429211309,536A,WRONG_ANSWER
10745119,1429211264,536A,WRONG_ANSWER
10745112,1429211200,536A,WRONG_ANSWER
10745073,1429210996,536A,WRONG_ANSWER
10716985,1429034216,536A,WRONG_ANSWER
10130494,1425375013,521A,OK
10123354,1425319030,519E,OK
10123257,1425318595,519E,WRONG_ANSWER
10077117,1425132759,519D,OK
10070039,1425130059,519C,OK
10067427,1425129378,519B,OK
10065159,1425128882,519A,OK
10003148,1424803086,518C,OK
9998322,1424800671,518D,OK
9992373,1424798340,518C,CHALLENGED
9988789,1424797251,518B,OK
9985006,1424796223,518A,WRONG_ANSWER
9940364,1424453288,515E,OK
9940202,1424452405,515E,WRONG_ANSWER
9918014,1424282451,515D,OK
9917370,1424279245,515D,WRONG_ANSWER
9917179,1424278284,515D,WRONG_ANSWER
9917125,1424277966,515D,WRONG_ANSWER
9910288,1424237619,515B,OK
9893587,1424193408,515C,OK
9890294,1424192269,515B,WRONG_ANSWER
9886654,1424191480,515A,OK
9885022,1424191198,515A,WRONG_ANSWER
9840085,1423934139,514B,OK
9831131,1423931744,514A,OK
8595293,1415300570,472D,OK
8595281,1415300532,472D,TIME_LIMIT_EXCEEDED
8595054,1415299282,472D,TIME_LIMIT_EXCEEDED
8595005,1415299079,472D,TIME_LIMIT_EXCEEDED
8594979,1415298971,472D,WRONG_ANSWER
8594935,1415298723,472D,WRONG_ANSWER
8594913,1415298605,472D,WRONG_ANSWER
8594906,1415298565,472D,WRONG_ANSWER
8594882,1415298475,472D,WRONG_ANSWER
8594755,1415297802,472D,WRONG_ANSWER
8594599,1415297166,472D,WRONG_ANSWER
8594566,1415297028,472D,WRONG_ANSWER
8594471,1415296573,472D,WRONG_ANSWER
8564395,1415206199,485B,OK
8561635,1415205624,485A,WRONG_ANSWER
8551128,1415128832,472D,WRONG_ANSWER
8551110,1415128733,472D,WRONG_ANSWER
8551090,1415128585,472D,WRONG_ANSWER
8550726,1415126074,472D,WRONG_ANSWER
8550690,1415125906,472D,WRONG_ANSWER
8550659,1415125742,472D,WRONG_ANSWER
8550606,1415125481,472D,WRONG_ANSWER
8550596,1415125437,472D,COMPILATION_ERROR
8550097,1415122726,472D,WRONG_ANSWER
8550055,1415122484,472D,WRONG_ANSWER
8550030,1415122353,472D,WRONG_ANSWER
8550019,1415122271,472D,WRONG_ANSWER
8549992,1415122143,472D,WRONG_ANSWER
8549975,1415122048,472D,OK
8549954,1415121868,472D,WRONG_ANSWER
8549947,1415121796,472D,WRONG_ANSWER
8549930,1415121646,472D,WRONG_ANSWER
8549909,1415121513,472D,WRONG_ANSWER
8549894,1415121467,472D,WRONG_ANSWER
8549884,1415121399,472D,WRONG_ANSWER
8549797,1415120893,472D,WRONG_ANSWER
8506126,1414789995,472C,OK
8506043,1414789096,472C,WRONG_ANSWER
8501178,1414783150,472C,WRONG_ANSWER
8047506,1412169749,100495K,WRONG_ANSWER
8047461,1412169490,100495K,WRONG_ANSWER
8047327,1412169244,100495J,OK
8047135,1412168173,100495J,WRONG_ANSWER
8046765,1412166432,100495K,WRONG_ANSWER
8046758,1412166413,100495K,WRONG_ANSWER
8046590,1412165371,100495K,WRONG_ANSWER
8046311,1412163676,100495K,WRONG_ANSWER
8046235,1412163202,100495K,WRONG_ANSWER
8046222,1412163137,100495K,WRONG_ANSWER
8046200,1412162984,100495K,WRONG_ANSWER
8045653,1412159582,100495E,OK
8045590,1412159124,100495F,OK
8045295,1412157342,100495E,WRONG_ANSWER
8045268,1412157200,100495E,RUNTIME_ERROR
8044882,1412154479,100495D,OK
8044811,1412154006,100495B,OK
8039468,1412099796,471C,OK
7888902,1411254992,100486H,OK
7888344,1411248518,100486E,OK
7888325,1411248352,100486E,TIME_LIMIT_EXCEEDED
7888317,1411248286,100486E,TIME_LIMIT_EXCEEDED
7888313,1411248249,100486E,TIME_LIMIT_EXCEEDED
7888124,1411246273,100486J,OK
7888111,1411246207,100486J,TIME_LIMIT_EXCEEDED
7888078,1411245908,100486J,TIME_LIMIT_EXCEEDED
7888065,1411245855,100486J,RUNTIME_ERROR
7888006,1411245441,100486J,TIME_LIMIT_EXCEEDED
7887936,1411244978,100486J,WRONG_ANSWER
7887789,1411243788,100486K,OK
7887026,1411241375,100486C,OK
7878279,1411223114,469C,OK
7878155,1411223031,469C,WRONG_ANSWER
7873363,1411220330,469B,OK
7871678,1411219546,469B,WRONG_ANSWER
7870593,1411219096,469B,WRONG_ANSWER
7867807,1411218312,469A,OK
