61667042,1569951529,1228C,OK
61637926,1569943440,1228C,WRONG_ANSWER
61611875,1569939706,1228B,OK
61611185,1569939017,1228B,WRONG_ANSWER
61610092,1569937922,1228A,OK
61609597,1569937401,1230F,OK
61603531,1569930917,1230E,OK
61603431,1569930818,1230E,WRONG_ANSWER
61543064,1569835515,101611H,OK
61541744,1569834278,101611H,WRONG_ANSWER
61541506,1569833940,101611H,COMPILATION_ERROR
61537932,1569828228,101611F,OK
61536451,1569825512,101611G,OK
61535813,1569824291,101611C,OK
61534442,1569821658,101611A,OK
61534075,1569820806,101611D,OK
61533822,1569820220,101611D,WRONG_ANSWER
61533773,1569820103,101611A,WRONG_ANSWER
60703284,1568688631,101987B,WRONG_ANSWER
60477120,1568364304,102059F,WRONG_ANSWER
60477012,1568364125,102059F,RUNTIME_ERROR
60476967,1568364039,102059F,WRONG_ANSWER
60475375,1568360960,102059L,OK
60474782,1568359817,102059I,OK
60472574,1568355772,102059L,WRONG_ANSWER
60471928,1568354580,102059I,WRONG_ANSWER
60471457,1568353677,102059H,OK
60470806,1568352243,102059I,WRONG_ANSWER
60054198,1567652465,102222L,OK
60012897,1567595922,1214E,OK
60006986,1567593790,1214D,OK
59992260,1567589850,1214C,OK
59989575,1567589340,1214B,OK
59985968,1567588732,1214A,OK
59985406,1567588632,1214A,WRONG_ANSWER
59984654,1567588504,1214A,WRONG_ANSWER
59984046,1567588398,1214A,WRONG_ANSWER
59975724,1567575755,102222G,WRONG_ANSWER
59948450,1567518247,101446E,WRONG_ANSWER
59946645,1567516359,101446E,WRONG_ANSWER
59946392,1567516109,101446E,WRONG_ANSWER
59942472,1567511777,101446G,OK
59941371,1567510476,101446G,WRONG_ANSWER
59940083,1567508899,101446G,WRONG_ANSWER
59938874,1567507142,101446I,OK
59938337,1567506307,101446H,OK
59936650,1567503936,101446D,OK
59935977,1567502989,101446F,OK
59932423,1567497155,102222D,OK
59932402,1567497108,102222D,WRONG_ANSWER
59900332,1567430868,102141F,OK
59899613,1567430084,102309A,RUNTIME_ERROR
59843332,1567326050,1207F,OK
59843254,1567325919,1207F,WRONG_ANSWER
59842170,1567324028,1207E,OK
59842157,1567324010,1207E,COMPILATION_ERROR
59842136,1567323966,1207E,WRONG_ANSWER
59841964,1567323656,1207E,WRONG_ANSWER
59841853,1567323410,1207E,WRONG_ANSWER
59840821,1567321697,1207D,OK
59839980,1567320213,1207C,OK
59838652,1567317784,1207C,WRONG_ANSWER
59838393,1567317247,1207C,WRONG_ANSWER
59838258,1567316947,1207C,WRONG_ANSWER
59838058,1567316485,1207C,WRONG_ANSWER
59837578,1567315405,1207C,WRONG_ANSWER
59837567,1567315373,1207C,WRONG_ANSWER
59836467,1567312293,1207B,OK
59836098,1567311187,1207A,OK
59836068,1567311095,1207A,WRONG_ANSWER
59836035,1567310977,1207A,WRONG_ANSWER
59801249,1567246807,101492J,OK
59798327,1567243307,101492L,OK
59793060,1567237593,101492E,OK
59791221,1567235611,101492H,OK
59791076,1567235458,101492A,OK
59790206,1567234502,101492H,WRONG_ANSWER
59789955,1567234260,101492H,WRONG_ANSWER
59788309,1567232566,101492K,OK
59788088,1567232332,101492B,OK
59786546,1567230696,101492K,WRONG_ANSWER
59786241,1567230367,101492F,OK
59575018,1566913921,102141E,OK
59571874,1566910335,102141H,OK
59564571,1566900559,102141B,RUNTIME_ERROR
59564315,1566900138,102141B,RUNTIME_ERROR
59558832,1566891045,102141A,WRONG_ANSWER
59558549,1566890556,102141A,WRONG_ANSWER
59558528,1566890525,102141E,OK
59558217,1566890074,102141E,WRONG_ANSWER
59557830,1566889491,102141A,WRONG_ANSWER
59555216,1566885027,102141C,OK
59555114,1566884837,102141C,WRONG_ANSWER
59555065,1566884761,102141C,COMPILATION_ERROR
59554282,1566883296,102141G,OK
58901804,1565947704,101955L,OK
58901429,1565947131,101955L,WRONG_ANSWER
58900766,1565946187,101955L,WRONG_ANSWER
58899955,1565945350,101955G,OK
