35291071,1518695000,918B,OK
35290622,1518693703,918A,OK
35290613,1518693678,918A,WRONG_ANSWER
35278325,1518651405,934B,OK
35278315,1518651342,934B,OK
35278275,1518651167,934B,WRONG_ANSWER
35278258,1518651095,934B,WRONG_ANSWER
35278247,1518651029,934B,WRONG_ANSWER
35278242,1518650997,934B,WRONG_ANSWER
35278210,1518650836,934A,OK
35278101,1518650360,934B,WRONG_ANSWER
35278066,1518650201,934A,WRONG_ANSWER
35278060,1518650185,934A,COMPILATION_ERROR
35278046,1518650151,934B,WRONG_ANSWER
35278034,1518650088,934A,WRONG_ANSWER
35278024,1518650025,934A,WRONG_ANSWER
35276166,1518641236,934B,WRONG_ANSWER
35276152,1518641208,934B,WRONG_ANSWER
35276006,1518640663,934A,WRONG_ANSWER
35275945,1518640419,934A,WRONG_ANSWER
35275656,1518639331,934A,WRONG_ANSWER
35275521,1518638810,934A,WRONG_ANSWER
35275509,1518638750,934A,RUNTIME_ERROR
26727550,1493395786,803A,OK
26727430,1493395697,803A,WRONG_ANSWER
26724464,1493393708,803B,OK
26722820,1493392756,803B,WRONG_ANSWER
26722378,1493392516,803B,WRONG_ANSWER
26690966,1493237827,101262B,WRONG_ANSWER
26690920,1493237611,101262B,WRONG_ANSWER
26690917,1493237585,101262B,WRONG_ANSWER
26690822,1493237114,101262B,WRONG_ANSWER
26690731,1493236577,101262B,WRONG_ANSWER
26690687,1493236410,101262B,WRONG_ANSWER
26690660,1493236276,101262B,WRONG_ANSWER
26690623,1493236097,101262B,WRONG_ANSWER
26690549,1493235733,101262A,OK
26690533,1493235688,101262A,WRONG_ANSWER
26649334,1493069295,101353E,WRONG_ANSWER
26649173,1493068252,101353B,WRONG_ANSWER
26649145,1493068092,101353B,WRONG_ANSWER
26648993,1493067355,101353E,WRONG_ANSWER
26648978,1493067298,101353E,WRONG_ANSWER
26648956,1493067182,101353B,WRONG_ANSWER
26648928,1493067074,101353E,WRONG_ANSWER
26648780,1493066222,101353B,WRONG_ANSWER
26648771,1493066166,101353B,WRONG_ANSWER
26648762,1493066100,101353B,WRONG_ANSWER
26648460,1493064684,101353B,TIME_LIMIT_EXCEEDED
26648433,1493064545,101353B,WRONG_ANSWER
26648256,1493063750,101353A,OK
26644187,1493047952,101189B,TIME_LIMIT_EXCEEDED
26643509,1493045734,101189A,OK
26643433,1493045530,101189A,WRONG_ANSWER
26643326,1493045238,101189A,RUNTIME_ERROR
26643294,1493045150,101189A,RUNTIME_ERROR
26643195,1493044881,101189A,WRONG_ANSWER
26643130,1493044702,101189A,WRONG_ANSWER
26643080,1493044525,101189A,WRONG_ANSWER
26638714,1493032628,101026B,TIME_LIMIT_EXCEEDED
26638603,1493032319,101026B,TIME_LIMIT_EXCEEDED
26638596,1493032305,101026B,RUNTIME_ERROR
26638487,1493031976,101026B,WRONG_ANSWER
26638478,1493031954,101026B,RUNTIME_ERROR
26638319,1493031456,101026B,WRONG_ANSWER
26638068,1493030594,101026B,WRONG_ANSWER
26637676,1493029168,101026A,OK
26637388,1493028182,101026A,WRONG_ANSWER
26637355,1493028076,101026A,WRONG_ANSWER
26637338,1493028019,101026A,WRONG_ANSWER
26623214,1492972329,793G,TIME_LIMIT_EXCEEDED
26623018,1492972244,793G,TIME_LIMIT_EXCEEDED
26622430,1492971974,793G,TIME_LIMIT_EXCEEDED
26622136,1492971825,793G,WRONG_ANSWER
26616828,1492968962,793B,OK
26616057,1492968569,793B,WRONG_ANSWER
26615859,1492968475,793B,WRONG_ANSWER
26615275,1492968186,793B,TIME_LIMIT_EXCEEDED
26614890,1492968008,793B,WRONG_ANSWER
26613797,1492967491,793B,TIME_LIMIT_EXCEEDED
26611283,1492966430,793A,OK
26608136,1492960036,101311B,MEMORY_LIMIT_EXCEEDED
26608119,1492959968,101311B,RUNTIME_ERROR
26608104,1492959919,101311B,WRONG_ANSWER
26607948,1492959381,101311B,MEMORY_LIMIT_EXCEEDED
26607907,1492959270,101311B,WRONG_ANSWER
26607677,1492958517,101311B,WRONG_ANSWER
26607547,1492958129,101311B,WRONG_ANSWER
26607459,1492957788,101311B,WRONG_ANSWER
26607136,1492956683,101311A,OK
26603107,1492948320,101336B,WRONG_ANSWER
26602929,1492947804,101336B,RUNTIME_ERROR
26602900,1492947725,101336B,WRONG_ANSWER
26602233,1492946142,101336B,TIME_LIMIT_EXCEEDED
26601505,1492944014,101336A,OK
26601465,1492943885,101336A,WRONG_ANSWER
26601447,1492943822,101336A,WRONG_ANSWER
26601416,1492943695,101336A,WRONG_ANSWER
26601022,1492942331,101355A,OK
26600518,1492940847,101355A,WRONG_ANSWER
26600496,1492940779,101355B,OK
26600335,1492940336,101355A,WRONG_ANSWER
26599941,1492939260,101355B,WRONG_ANSWER
26599910,1492939162,101355B,RUNTIME_ERROR
26599876,1492938995,101355B,WRONG_ANSWER
26590287,1492887937,100253H,WRONG_ANSWER
26590279,1492887903,100253H,RUNTIME_ERROR
26589987,1492886587,100253L,WRONG_ANSWER
26589916,1492886242,100253L,WRONG_ANSWER
