61500800,1569767718,1228E,OK
61499946,1569767484,1228E,TIME_LIMIT_EXCEEDED
61492020,1569765488,1228D,OK
61489205,1569764836,1228D,WRONG_ANSWER
61488976,1569764781,1228D,WRONG_ANSWER
61488086,1569764593,1228D,RUNTIME_ERROR
61484505,1569763899,1228C,OK
61482388,1569763533,1228C,TIME_LIMIT_EXCEEDED
61477751,1569762848,1228B,OK
61473581,1569762464,1228A,OK
61172617,1569256495,1229B,WRONG_ANSWER
61171123,1569256221,1229B,WRONG_ANSWER
61170911,1569256170,1229B,RUNTIME_ERROR
61168900,1569255675,1229B,TIME_LIMIT_EXCEEDED
61168214,1569255482,1229B,WRONG_ANSWER
61145783,1569250336,1229C,TIME_LIMIT_EXCEEDED
61144149,1569250096,1229C,TIME_LIMIT_EXCEEDED
61135820,1569248961,1229A,OK
61125891,1569248032,1229A,WRONG_ANSWER
60957166,1569036144,1221E,OK
60956759,1569035237,1221E,WRONG_ANSWER
60956567,1569034842,1221E,COMPILATION_ERROR
60870933,1568906541,1221D,OK
60854041,1568904072,1221C,OK
60853032,1568903926,1221B,OK
60852712,1568903809,1221A,OK
60718427,1568720110,1168C,OK
60717621,1568719075,1168C,MEMORY_LIMIT_EXCEEDED
60717464,1568718872,1168C,MEMORY_LIMIT_EXCEEDED
60716901,1568718098,1168C,MEMORY_LIMIT_EXCEEDED
60716775,1568717878,1168C,MEMORY_LIMIT_EXCEEDED
60716619,1568717638,1168C,MEMORY_LIMIT_EXCEEDED
60716377,1568717310,1168C,MEMORY_LIMIT_EXCEEDED
60647801,1568569849,1218D,WRONG_ANSWER
60647703,1568569716,1218D,WRONG_ANSWER
60647676,1568569681,1218D,WRONG_ANSWER
60647569,1568569543,1218D,WRONG_ANSWER
60647385,1568569281,1218E,TIME_LIMIT_EXCEEDED
60647147,1568568953,1218E,TIME_LIMIT_EXCEEDED
60647117,1568568912,1218E,WRONG_ANSWER
60646427,1568567964,1218I,WRONG_ANSWER
60644981,1568565993,1218D,WRONG_ANSWER
60644820,1568565805,1218D,TIME_LIMIT_EXCEEDED
60642735,1568563174,1218I,WRONG_ANSWER
60642607,1568562999,1218I,WRONG_ANSWER
60642117,1568562415,1218I,WRONG_ANSWER
60641185,1568561311,1218D,WRONG_ANSWER
60637632,1568557713,1218I,WRONG_ANSWER
60637590,1568557670,1218I,WRONG_ANSWER
60637526,1568557594,1218I,WRONG_ANSWER
60636395,1568556100,1218F,OK
60561660,1568472380,1209G1,OK
60561623,1568472369,1209G1,COMPILATION_ERROR
60552554,1568470071,1209E1,OK
60546067,1568468568,1209D,OK
60543968,1568468140,1209C,OK
60542569,1568467864,1209C,WRONG_ANSWER
60542213,1568467803,1209C,WRONG_ANSWER
60541713,1568467715,1209C,WRONG_ANSWER
60535285,1568466714,1209B,OK
60532816,1568466453,1209A,OK
60523740,1568453376,566G,WRONG_ANSWER
60523521,1568453047,566G,WRONG_ANSWER
60523288,1568452723,566G,WRONG_ANSWER
60521961,1568450938,566G,WRONG_ANSWER
60521723,1568450622,566G,WRONG_ANSWER
60520745,1568449108,566G,WRONG_ANSWER
60520346,1568448483,566G,WRONG_ANSWER
60520268,1568448326,566G,WRONG_ANSWER
60520207,1568448208,566G,WRONG_ANSWER
60490847,1568384895,1148F,OK
60490782,1568384814,1148F,TIME_LIMIT_EXCEEDED
60490036,1568383765,1148F,WRONG_ANSWER
60489286,1568382737,1148F,WRONG_ANSWER
60488758,1568382075,1148F,TIME_LIMIT_EXCEEDED
60488727,1568382038,1148F,COMPILATION_ERROR
60487550,1568380414,1148F,WRONG_ANSWER
60487273,1568380019,1148F,TIME_LIMIT_EXCEEDED
60486839,1568379430,1148F,WRONG_ANSWER
60486752,1568379327,1148F,WRONG_ANSWER
60486708,1568379284,1148F,WRONG_ANSWER
60486642,1568379205,1148F,WRONG_ANSWER
59994635,1567590342,1214E,OK
59991002,1567589606,1214D,WRONG_ANSWER
59986954,1567588894,1214C,OK
59986000,1567588737,1214A,OK
59984467,1567588472,1214B,OK
59861258,1567351470,1055F,MEMORY_LIMIT_EXCEEDED
59860842,1567350908,1055F,RUNTIME_ERROR
59860758,1567350804,1055F,MEMORY_LIMIT_EXCEEDED
59836878,1567313443,52C,OK
59836715,1567312972,52C,WRONG_ANSWER
59302859,1566489199,1207F,OK
59302586,1566489138,1207F,WRONG_ANSWER
59302230,1566489065,1207F,WRONG_ANSWER
59300028,1566488593,1207E,OK
59297923,1566488136,1207D,OK
59295445,1566487604,1207D,WRONG_ANSWER
59289800,1566486514,1207C,OK
59281007,1566485241,1207B,OK
59279815,1566485102,1207B,RUNTIME_ERROR
59279401,1566485060,1207B,RUNTIME_ERROR
59276825,1566484801,1207A,OK
59274927,1566483300,1205D,OK
59274791,1566483110,1205D,WRONG_ANSWER
59274567,1566482755,1205D,MEMORY_LIMIT_EXCEEDED
59152705,1566312983,1204C,OK
59147224,1566312461,1204B,OK
59143556,1566312142,1204A,OK
59142033,1566311978,1204A,WRONG_ANSWER
59077388,1566200512,1202D,OK
59076610,1566199433,1202D,WRONG_ANSWER
59058962,1566159633,1205B,OK
59046120,1566143616,1205D,WRONG_ANSWER
59045841,1566143572,1205D,WRONG_ANSWER
59027391,1566139116,1205B,WRONG_ANSWER
59024143,1566138559,1205B,WRONG_ANSWER
59020575,1566138028,1205B,WRONG_ANSWER
59006707,1566136425,1205A,OK
58790660,1565748834,1200E,OK
58790601,1565748735,1200E,RUNTIME_ERROR
58790481,1565748522,1200E,TIME_LIMIT_EXCEEDED
58790370,1565748293,1200E,WRONG_ANSWER
58790353,1565748254,1200E,WRONG_ANSWER
58789446,1565746545,1200E,WRONG_ANSWER
58615164,1565533459,1200F,OK
58615022,1565533426,1200F,WRONG_ANSWER
58613756,1565533129,1200F,WRONG_ANSWER
58613323,1565533016,1200F,WRONG_ANSWER
58612977,1565532937,1200F,MEMORY_LIMIT_EXCEEDED
58606605,1565531483,1200F,WRONG_ANSWER
58602005,1565530587,1200F,WRONG_ANSWER
58586525,1565528272,1200C,OK
58584454,1565528031,1200C,WRONG_ANSWER
58583802,1565527956,1200C,COMPILATION_ERROR
58583399,1565527907,1200C,COMPILATION_ERROR
58581865,1565527715,1200B,OK
58579962,1565527488,1200B,WRONG_ANSWER
58577282,1565527189,1200A,OK
57894115,1564318446,1193B,PARTIAL
57882552,1564302421,1193A,PARTIAL
57882407,1564302200,1193A,PARTIAL
57882342,1564302103,1193A,PARTIAL
57882217,1564301932,1193A,PARTIAL
57855142,1564238637,1192C,PARTIAL
57855052,1564238525,1192C,PARTIAL
57854502,1564237763,1192C,PARTIAL
57399771,1563639366,1178E,OK
57395465,1563638550,1178D,OK
57390783,1563637842,1178C,OK
57389946,1563637735,1178B,OK
57387350,1563637419,1178A,OK
57048011,1563120442,1194E,OK
57047328,1563120262,1194E,WRONG_ANSWER
57040554,1563118658,1194D,OK
57033897,1563117345,1194C,OK
57031338,1563116905,1194C,WRONG_ANSWER
57028344,1563116402,1194B,OK
57024027,1563115821,1194A,OK
56214630,1561714848,1186D,OK
56193881,1561710127,1186A,OK
55636102,1560682120,1181C,OK
55635737,1560681995,1181C,WRONG_ANSWER
55635184,1560681817,1181C,WRONG_ANSWER
55631627,1560680675,1181B,OK
55631429,1560680611,1181B,TIME_LIMIT_EXCEEDED
55630469,1560680335,1181B,TIME_LIMIT_EXCEEDED
55621520,1560678392,1181A,OK
55620977,1560678323,1181A,WRONG_ANSWER
54946782,1559407662,1148F,TIME_LIMIT_EXCEEDED
54944495,1559407029,1148F,SKIPPED
54944426,1559407007,1148F,COMPILATION_ERROR
54942102,1559406299,1148D,OK
54937255,1559404774,1148D,WRONG_ANSWER
54935573,1559404271,1148D,WRONG_ANSWER
54933005,1559403501,1148C,OK
54932023,1559403231,1148C,WRONG_ANSWER
54931967,1559403213,1148C,WRONG_ANSWER
54924683,1559401164,1148B,OK
54919268,1559400031,1148A,OK
54918195,1559399929,1148A,WRONG_ANSWER
54917534,1559399853,1148A,WRONG_ANSWER
