50124028,1550509128,1117E,OK
50119845,1550507723,1117D,OK
50112980,1550505962,1117C,OK
50105205,1550504798,1117B,OK
50102774,1550504532,1117A,OK
49734925,1549819963,1114B,OK
49729859,1549814217,1114E,OK
49729152,1549814074,1114E,WRONG_ANSWER
49723751,1549812865,1114E,WRONG_ANSWER
49722448,1549812565,1114E,WRONG_ANSWER
49713560,1549810535,1114D,OK
49708233,1549809364,1114B,WRONG_ANSWER
49705009,1549808665,1114C,OK
49698048,1549807784,1114A,OK
49414947,1549209990,1111B,OK
49414054,1549209819,1111B,WRONG_ANSWER
49411913,1549209425,1111C,OK
49403591,1549208336,1111A,OK
49282791,1548953988,1106B,OK
49270713,1548943595,1106E,OK
49263017,1548941065,1106E,WRONG_ANSWER
49257918,1548939782,1106D,OK
49255971,1548939461,1106C,OK
49254175,1548939178,1106B,RUNTIME_ERROR
49246539,1548938350,1106A,OK
48355299,1547396654,1100E,OK
48355038,1547396554,1100E,WRONG_ANSWER
48337613,1547391352,1100C,OK
48333284,1547390676,1100B,OK
48332047,1547390474,1100A,OK
48265272,1547235910,1101B,OK
48256242,1547224732,1101G,TIME_LIMIT_EXCEEDED
48255532,1547224447,1101G,TIME_LIMIT_EXCEEDED
48254562,1547224287,1101G,TIME_LIMIT_EXCEEDED
48254172,1547224209,1101G,TIME_LIMIT_EXCEEDED
48253136,1547224010,1101G,TIME_LIMIT_EXCEEDED
48242575,1547221740,1101D,OK
48232223,1547219770,1101E,OK
48228245,1547219098,1101C,OK
48226278,1547218800,1101C,WRONG_ANSWER
48220523,1547217957,1101B,CHALLENGED
48217551,1547217597,1101A,OK
47913922,1546614194,1097C,OK
47906724,1546613471,1097B,OK
47903031,1546613274,1097A,OK
46334492,1543421099,1082E,OK
46334373,1543421059,1082E,COMPILATION_ERROR
46329187,1543419587,1082D,OK
46322176,1543417855,1082C,OK
46319625,1543417308,1082A,OK
46316329,1543416630,1082B,OK
46088142,1542908657,1061F,WRONG_ANSWER
46084348,1542907339,1061F,WRONG_ANSWER
46079435,1542905437,1061D,OK
46077718,1542904821,1061D,WRONG_ANSWER
46073622,1542903452,1061C,OK
46070780,1542902514,1061B,OK
46065354,1542901615,1061A,OK
45837192,1542386085,1077F2,WRONG_ANSWER
45836727,1542386023,1077F2,WRONG_ANSWER
45836503,1542385979,1077F2,WRONG_ANSWER
45835732,1542385799,1077F2,WRONG_ANSWER
45835387,1542385718,1077F2,WRONG_ANSWER
45834842,1542385579,1077F2,WRONG_ANSWER
45834594,1542385515,1077F2,WRONG_ANSWER
45834218,1542385417,1077F2,WRONG_ANSWER
45833759,1542385287,1077F2,TIME_LIMIT_EXCEEDED
45833346,1542385175,1077F2,TIME_LIMIT_EXCEEDED
45832488,1542384949,1077F2,WRONG_ANSWER
45831564,1542384686,1077F2,WRONG_ANSWER
45825370,1542383015,1077F1,OK
45823664,1542382577,1077F1,WRONG_ANSWER
45821109,1542381952,1077E,OK
45816614,1542380965,1077D,OK
45812242,1542380177,1077C,OK
45807078,1542379437,1077B,OK
45804341,1542379140,1077A,OK
