33594664,1514123247,902C,OK
33594175,1514121868,902B,OK
33593903,1514121058,902A,OK
33579102,1514065722,903A,OK
33579091,1514065688,903A,MEMORY_LIMIT_EXCEEDED
21773878,1477407445,732A,OK
21773853,1477407367,732A,WRONG_ANSWER
16227355,1455965512,590A,OK
9004575,1417898737,493A,OK
9004558,1417898581,493A,WRONG_ANSWER
7713388,1410110901,464C,WRONG_ANSWER
7713122,1410110759,464C,RUNTIME_ERROR
5494469,1387748790,374A,WRONG_ANSWER
5494436,1387748128,374A,WRONG_ANSWER
5453647,1387260796,372C,OK
5451142,1387209163,372C,TIME_LIMIT_EXCEEDED
5451140,1387209136,372C,COMPILATION_ERROR
5451092,1387208569,372C,RUNTIME_ERROR
5451072,1387208361,372C,RUNTIME_ERROR
5450865,1387205917,372C,WRONG_ANSWER
5450482,1387201806,372C,WRONG_ANSWER
5449988,1387196573,372C,WRONG_ANSWER
5449976,1387196497,372C,RUNTIME_ERROR
5449964,1387196386,372C,RUNTIME_ERROR
5444671,1387107073,372B,OK
5444032,1387098217,372A,OK
5419610,1386928361,100314D,WRONG_ANSWER
5419594,1386928258,100314D,COMPILATION_ERROR
5419586,1386928142,100314D,COMPILATION_ERROR
5415968,1386865561,100314B,OK
5415911,1386865100,100314B,WRONG_ANSWER
5415759,1386863616,100314C,TIME_LIMIT_EXCEEDED
5415711,1386863155,100314C,TIME_LIMIT_EXCEEDED
5415197,1386858195,100314F,OK
5355826,1386262084,100268D,OK
5355544,1386259525,100268I,OK
5355160,1386256838,100268E,OK
5355002,1386255575,100268H,OK
5354810,1386254086,100268G,OK
5342594,1386076017,364C,WRONG_ANSWER
5342467,1386074868,364C,WRONG_ANSWER
5340683,1386054887,364C,WRONG_ANSWER
5340606,1386053447,364C,WRONG_ANSWER
5335170,1386006095,364B,OK
5334608,1386000721,367E,OK
5334590,1386000608,367E,MEMORY_LIMIT_EXCEEDED
5324262,1385930191,367D,OK
5324248,1385929977,367D,WRONG_ANSWER
5316811,1385840327,367C,OK
5316646,1385838643,369E,OK
5316611,1385838257,369E,WRONG_ANSWER
5316577,1385838024,369E,TIME_LIMIT_EXCEEDED
5316522,1385837539,369E,RUNTIME_ERROR
5316513,1385837487,369E,RUNTIME_ERROR
5313726,1385820240,367B,OK
5313599,1385819159,367B,RUNTIME_ERROR
5313151,1385816026,100298D,OK
5313121,1385815766,100298D,TIME_LIMIT_EXCEEDED
5313062,1385815238,100298D,TIME_LIMIT_EXCEEDED
5312546,1385811041,100298D,TIME_LIMIT_EXCEEDED
5312532,1385810917,100298D,WRONG_ANSWER
5312509,1385810811,100298D,WRONG_ANSWER
5312347,1385809511,100298D,WRONG_ANSWER
5312325,1385809402,100298D,TIME_LIMIT_EXCEEDED
5312282,1385809158,100298D,TIME_LIMIT_EXCEEDED
5311957,1385806185,100298A,OK
5308103,1385763213,100298A,WRONG_ANSWER
5307033,1385752978,369D,OK
5306928,1385752266,369D,WRONG_ANSWER
5306193,1385749016,369D,WRONG_ANSWER
5299811,1385741576,369C,OK
5297187,1385740176,369B,OK
5295656,1385739509,369A,OK
5288732,1385659746,100298C,OK
5288715,1385659623,100298C,WRONG_ANSWER
5288707,1385659559,100298C,WRONG_ANSWER
5288659,1385659223,100298C,WRONG_ANSWER
5288594,1385658753,100298C,WRONG_ANSWER
5288585,1385658677,100298C,RUNTIME_ERROR
5288529,1385658227,100298C,WRONG_ANSWER
5273637,1385564319,364A,OK
5273627,1385564285,364A,WRONG_ANSWER
5273617,1385564225,364A,WRONG_ANSWER
5273356,1385562825,364A,WRONG_ANSWER
5273324,1385562684,364A,WRONG_ANSWER
5272554,1385558476,364A,WRONG_ANSWER
5272500,1385558059,364A,WRONG_ANSWER
5272372,1385557490,364A,WRONG_ANSWER
5261722,1385497113,367C,WRONG_ANSWER
5261368,1385494675,367A,OK
5261318,1385494319,367A,WRONG_ANSWER
5254263,1385485180,367C,WRONG_ANSWER
5254246,1385485164,367B,WRONG_ANSWER
5248279,1385481446,367A,WRONG_ANSWER
5247913,1385481263,367A,WRONG_ANSWER
5223175,1385310975,366E,OK
5215186,1385308096,366B,OK
5214229,1385307632,366A,OK
5213825,1385307424,366A,WRONG_ANSWER
4858752,1382614355,354A,OK
4704268,1381174591,351C,WRONG_ANSWER
4703265,1381163520,351B,OK
4702592,1381157061,351A,OK
4702579,1381157008,351A,WRONG_ANSWER
4377746,1377880353,341A,WRONG_ANSWER
4377693,1377880314,341A,WRONG_ANSWER
3990540,1372498420,321B,OK
3990344,1372496537,321A,OK
3648062,1367154045,217C,WRONG_ANSWER
3647971,1367153082,217C,WRONG_ANSWER
3647940,1367152677,217C,WRONG_ANSWER
3647671,1367149537,217B,OK
3647361,1367145552,217A,OK
3639951,1367053642,295C,TIME_LIMIT_EXCEEDED
3639931,1367053159,295C,TIME_LIMIT_EXCEEDED
3639876,1367052365,295C,WRONG_ANSWER
3638961,1367014866,295C,WRONG_ANSWER
3638234,1367005894,295B,OK
3638230,1367005774,295B,WRONG_ANSWER
3638221,1367005472,295B,WRONG_ANSWER
3638186,1367004411,295B,WRONG_ANSWER
3637524,1367000864,295A,OK
3637512,1367000665,295A,WRONG_ANSWER
3637509,1367000603,295A,WRONG_ANSWER
3637502,1367000442,295A,WRONG_ANSWER
3637492,1367000171,295A,WRONG_ANSWER
3622570,1366904766,297B,OK
3621255,1366903043,297A,OK
2738365,1355050496,254C,OK
2735812,1355048472,254B,OK
2734573,1355047681,254A,OK
2573939,1353087536,244B,WRONG_ANSWER
2573798,1353087388,244B,WRONG_ANSWER
2568080,1353080367,244A,OK
2552601,1352808606,32C,OK
2551395,1352802564,31B,OK
2551389,1352802509,31B,WRONG_ANSWER
2551373,1352802336,31B,WRONG_ANSWER
2551337,1352801496,116A,OK
2527933,1352474123,119A,OK
2527914,1352473715,82A,OK
2527830,1352472730,118A,OK
2527814,1352472598,118A,WRONG_ANSWER
2526670,1352463488,138C,OK
2495985,1351972414,22C,OK
2495977,1351972261,22C,TIME_LIMIT_EXCEEDED
2495976,1351972219,22C,WRONG_ANSWER
2495973,1351972038,22C,TIME_LIMIT_EXCEEDED
2495970,1351971945,22C,COMPILATION_ERROR
2495909,1351969233,25D,OK
2495658,1351963698,229B,OK
2495653,1351963639,230B,MEMORY_LIMIT_EXCEEDED
2495198,1351955469,73B,OK
2494759,1351946890,71A,OK
2494705,1351945880,158B,OK
2494673,1351945232,4A,OK
2494633,1351944287,148E,OK
2494371,1351939758,25C,OK
2494367,1351939706,25C,WRONG_ANSWER
2494273,1351938035,57B,OK
2494213,1351936585,229B,WRONG_ANSWER
2494183,1351935781,229B,WRONG_ANSWER
2494160,1351935293,229B,WRONG_ANSWER
2494142,1351934828,229B,WRONG_ANSWER
2494084,1351933625,229B,WRONG_ANSWER
2494043,1351933159,229B,WRONG_ANSWER
2494037,1351933090,229B,RUNTIME_ERROR
2493922,1351930994,229B,WRONG_ANSWER
2492768,1351884339,213A,OK
2492756,1351884093,213A,WRONG_ANSWER
2492596,1351880873,190C,OK
2492500,1351878449,65A,OK
2490139,1351848756,16C,OK
2490078,1351848139,120E,OK
2490056,1351847902,120E,WRONG_ANSWER
2489936,1351846141,38C,OK
2489890,1351845484,234C,OK
2489865,1351845142,234C,TIME_LIMIT_EXCEEDED
2489830,1351844653,234C,TIME_LIMIT_EXCEEDED
2489809,1351844444,234C,TIME_LIMIT_EXCEEDED
2489696,1351843171,173A,OK
2489688,1351843052,173A,COMPILATION_ERROR
2489501,1351840345,17A,OK
2489488,1351840151,17A,WRONG_ANSWER
2488502,1351806833,225B,OK
2488402,1351804146,227B,OK
2488374,1351803540,75A,OK
2488366,1351803403,75A,COMPILATION_ERROR
2488333,1351802656,108A,OK
2488207,1351800725,66B,OK
2488169,1351799748,158A,OK
2488158,1351799507,158A,WRONG_ANSWER
2488109,1351798566,1A,OK
2488100,1351798456,1A,WRONG_ANSWER
2487860,1351796004,241G,OK
2487841,1351795814,241G,WRONG_ANSWER
2487831,1351795748,241G,WRONG_ANSWER
2487820,1351795685,241G,COMPILATION_ERROR
2487782,1351795526,241G,WRONG_ANSWER
2484959,1351791377,241G,WRONG_ANSWER
2484665,1351790914,241G,WRONG_ANSWER
2484620,1351790846,241G,COMPILATION_ERROR
2483928,1351789839,241G,WRONG_ANSWER
2483758,1351789609,241G,WRONG_ANSWER
2480830,1351785474,241A,OK
2480403,1351784956,241A,WRONG_ANSWER
2476891,1351761580,76F,OK
2464771,1351456233,229A,OK
2464767,1351456174,229A,WRONG_ANSWER
2462505,1351447030,232B,OK
2456073,1351431242,232A,OK
2456071,1351431119,232A,WRONG_ANSWER
2443509,1351349766,235A,OK
2442981,1351345330,235B,OK
2440305,1351278749,235A,WRONG_ANSWER
2440297,1351278623,235A,WRONG_ANSWER
2432541,1351184135,237C,OK
2429445,1351180986,237B,OK
2427035,1351179381,237A,OK
2319567,1349634454,231D,OK
2317367,1349629134,231C,OK
2315426,1349626821,231D,WRONG_ANSWER
2314518,1349625738,231B,OK
2313349,1349624230,231A,OK
2295378,1349262043,228C,OK
2295226,1349258870,228C,TIME_LIMIT_EXCEEDED
2295170,1349256599,228C,TIME_LIMIT_EXCEEDED
2295129,1349255252,228C,TIME_LIMIT_EXCEEDED
