53754911,1556992873,1162C,OK
53754553,1556992685,1162C,WRONG_ANSWER
53754377,1556992596,1162C,WRONG_ANSWER
53751604,1556991247,1162B,OK
53750363,1556990754,1162A,OK
47637046,1546009812,1096C,OK
47636190,1546009620,1096C,WRONG_ANSWER
47636035,1546009587,1096C,WRONG_ANSWER
47631350,1546008571,1096B,OK
47631203,1546008542,1096B,WRONG_ANSWER
47629185,1546008172,1096A,OK
43387275,1537823099,1058D,OK
43386734,1537821782,1058C,OK
43386623,1537821505,1058B,OK
43386494,1537821230,1058A,OK
43222601,1537557881,1047D,OK
43222575,1537557828,1047D,WRONG_ANSWER
43222543,1537557780,1047D,WRONG_ANSWER
43195832,1537542210,1047B,OK
43195284,1537542101,1047A,OK
43194519,1537541943,1047C,OK
40823866,1532656408,1011E,OK
40823835,1532656326,1011E,RUNTIME_ERROR
40823810,1532656272,1011E,WRONG_ANSWER
40823566,1532655700,1011D,OK
40804824,1532622827,1011D,WRONG_ANSWER
40804086,1532622613,1011D,WRONG_ANSWER
40802582,1532622172,1011D,WRONG_ANSWER
40801150,1532621764,1011D,WRONG_ANSWER
40800466,1532621567,1011D,WRONG_ANSWER
40798811,1532621100,1011D,WRONG_ANSWER
40794308,1532619978,1011C,OK
40791872,1532619426,1011B,OK
40789337,1532618896,1011A,OK
40259575,1531481548,1005C,OK
40259550,1531481480,1005C,TIME_LIMIT_EXCEEDED
40259468,1531481314,1005C,WRONG_ANSWER
38867970,1527892489,977F,OK
38867904,1527892030,977F,WRONG_ANSWER
38867876,1527891860,977F,WRONG_ANSWER
38500211,1526917654,985D,WRONG_ANSWER
38496875,1526916607,985C,OK
38489489,1526914677,985B,OK
38487679,1526914338,985A,OK
38219861,1526309006,979A,CHALLENGED
38175488,1526206714,978G,OK
38172823,1526205839,978F,OK
38171200,1526205341,978E,OK
38169586,1526204851,978D,OK
38161025,1526202935,978C,OK
38158650,1526202623,978B,OK
38157818,1526202514,978A,OK
37948362,1525617844,977C,OK
37945406,1525617392,977B,OK
37944027,1525617186,977A,OK
37942325,1525616969,977A,WRONG_ANSWER
37821046,1525194210,975D,WRONG_ANSWER
37817790,1525189579,975D,WRONG_ANSWER
37807362,1525185220,975C,OK
37803652,1525184280,975B,OK
37801443,1525183771,975A,OK
37759495,1525101284,976C,OK
37758669,1525101058,976C,WRONG_ANSWER
37758036,1525100899,976C,WRONG_ANSWER
37757006,1525100639,976C,WRONG_ANSWER
37754043,1525099895,976B,OK
37751845,1525099519,976A,OK
37713811,1525009666,967B,OK
37713634,1525009604,967B,SKIPPED
37711204,1525008860,967A,WRONG_ANSWER
37527763,1524377733,964B,OK
37527206,1524375030,964A,OK
37376242,1523890618,962D,OK
37158704,1523373211,962B,OK
37158009,1523373041,962B,WRONG_ANSWER
37154485,1523372234,962C,OK
37153667,1523372063,962C,WRONG_ANSWER
37147762,1523371062,962A,OK
37088999,1523168617,959D,TIME_LIMIT_EXCEEDED
37088579,1523167181,959D,TIME_LIMIT_EXCEEDED
37088551,1523167078,959D,TIME_LIMIT_EXCEEDED
37088004,1523165129,959D,WRONG_ANSWER
37087923,1523164830,959D,WRONG_ANSWER
37087912,1523164784,959D,WRONG_ANSWER
37086979,1523160468,959B,OK
37086824,1523159824,959A,OK
37081398,1523132334,960C,OK
37081185,1523131921,960C,WRONG_ANSWER
37076528,1523124779,960C,WRONG_ANSWER
37072699,1523122743,960C,WRONG_ANSWER
37071208,1523122039,960C,WRONG_ANSWER
37065216,1523119691,960B,OK
37062817,1523118925,960A,OK
27038740,1494528104,799D,OK
27034802,1494523666,799D,WRONG_ANSWER
27029366,1494521315,799C,OK
27027417,1494521141,799C,WRONG_ANSWER
27027054,1494520972,799C,RUNTIME_ERROR
27023123,1494519329,799B,OK
27020414,1494518357,799A,OK
25932798,1490817571,789A,OK
25932722,1490817460,789D,OK
25932484,1490817118,789E,OK
25932197,1490816744,789C,OK
25811753,1490508326,758B,OK
25811394,1490506771,758A,OK
25803362,1490464170,787C,OK
25803115,1490463322,787E,OK
25802987,1490462898,787B,OK
25802947,1490462769,787A,OK
25802793,1490462203,787E,OK
25802713,1490461902,787E,TIME_LIMIT_EXCEEDED
25802661,1490461738,787E,WRONG_ANSWER
25779274,1490375735,777B,OK
25779172,1490375406,777A,OK
25763254,1490332141,782D,OK
25763231,1490332042,782D,WRONG_ANSWER
25763056,1490331410,782D,WRONG_ANSWER
25762847,1490330463,782D,WRONG_ANSWER
25762676,1490329644,782D,WRONG_ANSWER
25762486,1490328471,782C,OK
25762395,1490327850,782B,OK
25762234,1490326944,782A,OK
25760762,1490317474,577C,OK
25760709,1490317064,577B,OK
25760685,1490316916,577B,WRONG_ANSWER
25760553,1490316139,577A,OK
25760405,1490315090,579F,OK
25759654,1490309243,579E,OK
25759302,1490307095,579D,OK
25759296,1490307054,579D,WRONG_ANSWER
25759230,1490306643,579D,WRONG_ANSWER
25759195,1490306452,579C,OK
25759184,1490306397,579C,WRONG_ANSWER
25759165,1490306311,579C,WRONG_ANSWER
25758993,1490305453,579B,OK
25758881,1490304975,579A,OK
25758798,1490304605,580D,OK
25758741,1490304354,580D,WRONG_ANSWER
25758718,1490304260,580D,TIME_LIMIT_EXCEEDED
25758694,1490304146,580D,WRONG_ANSWER
25758426,1490303057,580C,OK
25758291,1490302570,580B,OK
25758199,1490302287,580A,OK
25653243,1489949066,785E,OK
25652254,1489945929,785D,OK
25652181,1489945692,785B,OK
