61529251,1569807786,1228C,OK
61529226,1569807729,1228C,MEMORY_LIMIT_EXCEEDED
61528593,1569805776,1228B,OK
61528379,1569805034,1228A,OK
61527909,1569803504,1228A,WRONG_ANSWER
60998087,1569056430,1216E2,WRONG_ANSWER
60997141,1569056204,1216E2,RUNTIME_ERROR
60996193,1569055958,1216E2,TIME_LIMIT_EXCEEDED
60995517,1569055770,1216E2,WRONG_ANSWER
60994553,1569055499,1216E2,TIME_LIMIT_EXCEEDED
60993917,1569055317,1216E1,OK
60990249,1569054308,1216D,OK
60985180,1569052964,1216C,OK
60972392,1569050406,1216B,OK
60969292,1569050050,1216A,OK
60969210,1569050041,1216B,RUNTIME_ERROR
60968575,1569049965,1216A,TIME_LIMIT_EXCEEDED
55400419,1560174493,1172A,WRONG_ANSWER
55259398,1559913129,1173C,WRONG_ANSWER
55250177,1559910199,1173B,OK
55249743,1559910115,1173B,WRONG_ANSWER
55247911,1559909786,1173A,OK
51148714,1552284442,1133A,RUNTIME_ERROR
50382429,1550923486,1131B,OK
50376719,1550921931,1131B,WRONG_ANSWER
50375885,1550921704,1131B,WRONG_ANSWER
50375246,1550921530,1131B,WRONG_ANSWER
50372994,1550920965,1131B,WRONG_ANSWER
50372309,1550920796,1131B,WRONG_ANSWER
50371679,1550920655,1131B,WRONG_ANSWER
50366968,1550919611,1131A,OK
49820291,1549960133,1099C,OK
49820133,1549959823,1099C,WRONG_ANSWER
49819826,1549959244,1099C,WRONG_ANSWER
49819307,1549958272,1099B,OK
49819222,1549957988,1099B,WRONG_ANSWER
49819138,1549957783,1099B,COMPILATION_ERROR
48635160,1547992255,1105E,WRONG_ANSWER
48633457,1547991679,1105E,WRONG_ANSWER
48632892,1547991472,1105E,WRONG_ANSWER
48631014,1547990871,1105D,OK
48623071,1547988613,1105C,OK
48617475,1547987456,1105B,OK
48613644,1547986866,1105A,OK
46193545,1543129114,1080C,OK
46158360,1543050030,1080C,WRONG_ANSWER
46156951,1543049181,1080C,WRONG_ANSWER
46149638,1543045802,1080B,OK
46146209,1543045187,1080A,OK
45211678,1541172551,1073A,OK
45211584,1541172404,1073A,WRONG_ANSWER
44979243,1540712671,865D,COMPILATION_ERROR
44979187,1540712562,865D,COMPILATION_ERROR
44979030,1540712281,865D,OK
44978343,1540710782,865D,WRONG_ANSWER
44951502,1540642830,1059C,WRONG_ANSWER
44951110,1540642173,1068C,OK
44951028,1540642042,1068C,WRONG_ANSWER
44950959,1540641938,1068C,RUNTIME_ERROR
44947344,1540636095,1068A,OK
44947290,1540636009,1068A,WRONG_ANSWER
44947230,1540635917,1068A,WRONG_ANSWER
44947073,1540635700,1068A,TIME_LIMIT_EXCEEDED
44946978,1540635555,1068A,WRONG_ANSWER
44946861,1540635386,1068A,WRONG_ANSWER
44946093,1540635034,1068A,WRONG_ANSWER
44945998,1540634906,1068A,WRONG_ANSWER
44945940,1540634838,1068A,WRONG_ANSWER
44945329,1540633884,1068B,OK
44945297,1540633828,1068B,WRONG_ANSWER
44488193,1539869139,1036C,OK
44488124,1539869064,1036C,COMPILATION_ERROR
44488070,1539869006,1036C,COMPILATION_ERROR
44486432,1539866414,1036C,WRONG_ANSWER
44483866,1539862584,1036C,WRONG_ANSWER
44475853,1539852891,1065B,OK
44475717,1539852638,1065B,TIME_LIMIT_EXCEEDED
44475680,1539852573,1065B,WRONG_ANSWER
44475639,1539852470,1065B,WRONG_ANSWER
44475504,1539852207,1065A,OK
44475422,1539852061,1065A,WRONG_ANSWER
44449382,1539789219,1065C,OK
44449319,1539789123,1065C,WRONG_ANSWER
44449289,1539789089,1065C,WRONG_ANSWER
44449191,1539788944,1065C,WRONG_ANSWER
44448695,1539788165,1065C,WRONG_ANSWER
44433033,1539765302,1066D,OK
44432868,1539765033,1066D,WRONG_ANSWER
44427885,1539755509,1066E,OK
44427708,1539755109,1066E,WRONG_ANSWER
44422319,1539735816,1066E,TIME_LIMIT_EXCEEDED
44422070,1539734744,1066E,WRONG_ANSWER
44422006,1539734456,1059B,OK
44421928,1539734046,1059B,WRONG_ANSWER
44421818,1539733395,1059B,WRONG_ANSWER
44405983,1539701494,1059B,WRONG_ANSWER
44405230,1539700407,1059B,WRONG_ANSWER
44405160,1539700307,1059B,WRONG_ANSWER
44401782,1539695228,1059B,WRONG_ANSWER
44390269,1539677439,1059A,OK
44390083,1539677120,1059A,WRONG_ANSWER
44378123,1539647997,1064F,WRONG_ANSWER
44378096,1539647891,1064F,TIME_LIMIT_EXCEEDED
44378063,1539647722,1064F,TIME_LIMIT_EXCEEDED
44378021,1539647549,1064F,TIME_LIMIT_EXCEEDED
44340708,1539572973,96B,OK
44340190,1539571188,96A,OK
44340183,1539571157,96A,WRONG_ANSWER
44340111,1539570885,96A,WRONG_ANSWER
44340093,1539570825,96A,WRONG_ANSWER
44321964,1539527381,1064F,WRONG_ANSWER
44321817,1539527214,1064F,TIME_LIMIT_EXCEEDED
44321294,1539526617,1064F,TIME_LIMIT_EXCEEDED
44321117,1539526388,1064F,WRONG_ANSWER
44319809,1539525039,1064F,WRONG_ANSWER
44319448,1539524686,1064F,WRONG_ANSWER
44319222,1539524475,1064F,WRONG_ANSWER
44318975,1539524254,1064F,WRONG_ANSWER
44315353,1539518545,1064F,WRONG_ANSWER
44314781,1539518355,1064F,WRONG_ANSWER
44313931,1539518081,1064F,WRONG_ANSWER
44306914,1539515654,1064D,OK
44302679,1539514225,1064D,TIME_LIMIT_EXCEEDED
44302472,1539514144,1064D,COMPILATION_ERROR
44297078,1539512633,1064C,OK
44294975,1539512170,1064B,OK
44292053,1539511738,1064A,OK
44261279,1539441371,1057B,OK
44260519,1539440204,1057B,WRONG_ANSWER
44258042,1539436277,1057A,OK
44257938,1539436118,1057A,WRONG_ANSWER
44257664,1539435703,1066C,OK
44250350,1539425812,1066C,WRONG_ANSWER
44231185,1539389918,1066C,TIME_LIMIT_EXCEEDED
44199700,1539357300,1066B,OK
44199021,1539357138,1066B,WRONG_ANSWER
44198008,1539356914,1066B,WRONG_ANSWER
44196472,1539356564,1066B,WRONG_ANSWER
44193956,1539356004,1066A,OK
44021715,1539060770,1033C,OK
43998815,1539002701,1033B,OK
43998780,1539002657,1033B,WRONG_ANSWER
43998638,1539002419,1033B,WRONG_ANSWER
43998558,1539002303,1033B,WRONG_ANSWER
43998506,1539002234,1033B,WRONG_ANSWER
43998476,1539002197,1033B,COMPILATION_ERROR
43998283,1539001907,1033A,OK
43998236,1539001819,1033A,WRONG_ANSWER
43998034,1539001547,1033A,WRONG_ANSWER
43998009,1539001515,1033A,COMPILATION_ERROR
43988066,1538987561,1060C,OK
43988018,1538987455,1060C,WRONG_ANSWER
43987956,1538987303,1060C,WRONG_ANSWER
43987835,1538987075,1060C,WRONG_ANSWER
43987363,1538986071,1060D,OK
43987334,1538986001,1060D,WRONG_ANSWER
