48753654,1548173031,1103D,WRONG_ANSWER
48739471,1548169797,1103A,OK
48696156,1548106971,1098A,OK
48590252,1547947200,1101B,OK
48589885,1547944652,1101A,OK
7822323,1411009251,466D,OK
7044050,1404785948,444C,OK
7031395,1404658435,444C,WRONG_ANSWER
7027534,1404655189,444B,OK
7024236,1404653318,444A,OK
6937085,1403351417,100460J,WRONG_ANSWER
6937066,1403351334,100460J,WRONG_ANSWER
6937041,1403351112,100460J,WRONG_ANSWER
6936993,1403350690,100460J,WRONG_ANSWER
6936948,1403350324,100460J,WRONG_ANSWER
6936936,1403350237,100460J,TIME_LIMIT_EXCEEDED
6936920,1403350114,100460J,WRONG_ANSWER
6936896,1403349954,100460J,WRONG_ANSWER
6936762,1403348498,100460E,OK
6936752,1403348391,100460J,WRONG_ANSWER
6936740,1403348242,100460J,TIME_LIMIT_EXCEEDED
6936725,1403348097,100460J,WRONG_ANSWER
6936723,1403348073,100460E,WRONG_ANSWER
6936702,1403347953,100460E,WRONG_ANSWER
6936648,1403347332,100460I,OK
6936624,1403347048,100460J,TIME_LIMIT_EXCEEDED
6936621,1403347012,100460E,TIME_LIMIT_EXCEEDED
6936598,1403346847,100460E,WRONG_ANSWER
6936549,1403346203,100460J,TIME_LIMIT_EXCEEDED
6936491,1403345624,100460J,TIME_LIMIT_EXCEEDED
6936463,1403345362,100460J,WRONG_ANSWER
6936343,1403344329,100460E,WRONG_ANSWER
6936256,1403343713,100460E,WRONG_ANSWER
6936185,1403343046,100460F,OK
6935842,1403340114,100460D,OK
6935835,1403340065,100460G,OK
6935465,1403337388,100460L,OK
6935431,1403337143,100460C,OK
6935429,1403337141,100460H,OK
6935374,1403336727,100460H,WRONG_ANSWER
6935303,1403336124,100460K,OK
6935277,1403335902,100460B,OK
6935223,1403335391,100460L,WRONG_ANSWER
6770400,1401631438,438D,OK
6767323,1401628789,438B,OK
6765729,1401627913,438A,OK
6702452,1400927404,433E,OK
6701041,1400921996,434C,WRONG_ANSWER
6698438,1400919253,434B,OK
6694624,1400916329,434A,OK
6693690,1400915910,434A,RUNTIME_ERROR
6612527,1400035052,429D,OK
6612480,1400033989,429D,WRONG_ANSWER
6607266,1399949463,429D,TIME_LIMIT_EXCEEDED
6607247,1399949050,429D,WRONG_ANSWER
6446109,1398175066,420D,OK
6444661,1398172896,420C,OK
6443539,1398171324,420B,OK
6442606,1398170301,420B,COMPILATION_ERROR
6440669,1398169278,420A,OK
6364065,1397551974,411B,OK
6363941,1397551033,411A,OK
6363930,1397550976,411A,WRONG_ANSWER
6363918,1397550921,411A,COMPILATION_ERROR
6304481,1397035713,414D,OK
6283429,1396803653,414C,OK
6277652,1396800826,414A,OK
6277096,1396800636,414A,WRONG_ANSWER
6274077,1396799708,414B,OK
6121603,1395543596,406C,OK
6121600,1395543551,406C,WRONG_ANSWER
6110924,1395504940,406A,OK
6110908,1395504935,406B,OK
6110172,1395504441,406B,WRONG_ANSWER
6109900,1395504268,406B,WRONG_ANSWER
6108131,1395503208,406A,WRONG_ANSWER
6064329,1395197232,403E,OK
6064324,1395197079,403E,RUNTIME_ERROR
6064293,1395196381,403E,MEMORY_LIMIT_EXCEEDED
6064290,1395196363,403E,COMPILATION_ERROR
6041466,1394990832,403A,OK
6040203,1394989984,403D,OK
6035056,1394986539,403B,OK
5942014,1394039400,400E,OK
5938217,1394036717,400D,OK
5938126,1394036661,400D,WRONG_ANSWER
5936091,1394035422,400C,OK
5934595,1394034544,400B,OK
5933768,1394034002,400A,OK
3925898,1371712620,193D,OK
3643966,1367073094,113D,WRONG_ANSWER
3417581,1364522305,280A,OK
3415946,1364479891,286D,OK
3415748,1364477512,286D,WRONG_ANSWER
3414673,1364462129,286B,OK
3205214,1362033307,274D,OK
3204765,1362019122,274C,OK
3204750,1362018594,274C,WRONG_ANSWER
3204738,1362018413,274C,WRONG_ANSWER
3204729,1362018355,274C,WRONG_ANSWER
3204724,1362018236,274C,WRONG_ANSWER
2958746,1358582617,150E,OK
2958641,1358580580,150E,WRONG_ANSWER
2958621,1358580357,150E,WRONG_ANSWER
2958597,1358579990,150E,WRONG_ANSWER
2929222,1358330372,262D,OK
2929219,1358330277,262D,WRONG_ANSWER
2929144,1358328324,262E,OK
2928898,1358322881,262B,OK
2928875,1358322283,262A,OK
2924275,1358173587,89D,WRONG_ANSWER
2924125,1358170783,89D,OK
2923975,1358167711,77E,OK
2923521,1358157407,217C,OK
2923505,1358157155,217C,RUNTIME_ERROR
2923290,1358152669,8E,OK
2923146,1358149092,132E,OK
2923139,1358148953,132E,RUNTIME_ERROR
2923001,1358136018,156E,WRONG_ANSWER
2922806,1358130919,75E,OK
2922673,1358127698,17C,OK
2922531,1358122207,15E,OK
2911296,1358084990,138D,OK
2911270,1358084169,138D,WRONG_ANSWER
2911088,1358079937,187D,OK
2910918,1358076150,26E,OK
2910691,1358071428,164D,OK
2910681,1358071204,164D,RUNTIME_ERROR
2910673,1358071030,164D,RUNTIME_ERROR
2910666,1358070830,164D,WRONG_ANSWER
2910529,1358067773,28D,OK
2910460,1358065821,147B,OK
2910332,1358061830,98C,OK
2910330,1358061767,98C,WRONG_ANSWER
2910324,1358061648,98C,WRONG_ANSWER
2909999,1358049323,39A,OK
2909903,1358044241,86E,TIME_LIMIT_EXCEEDED
2909870,1358041639,98D,OK
2909865,1358041485,98D,WRONG_ANSWER
2907954,1357999395,185D,OK
2907019,1357977547,105D,OK
2906899,1357973877,135E,OK
2906598,1357961456,8D,OK
2906570,1357959604,183D,OK
2906569,1357959571,183D,WRONG_ANSWER
2906409,1357951909,163D,OK
2906402,1357951646,163D,TIME_LIMIT_EXCEEDED
2906340,1357948886,51F,OK
2906336,1357948582,51F,WRONG_ANSWER
2905303,1357915510,178F1,OK
2905297,1357915420,178F2,OK
2904964,1357907485,217E,OK
2904945,1357907051,217E,WRONG_ANSWER
2904942,1357907030,217E,COMPILATION_ERROR
2904782,1357903078,217E,WRONG_ANSWER
2904277,1357889798,39E,OK
2904273,1357889681,39E,WRONG_ANSWER
2904267,1357889368,39E,WRONG_ANSWER
2904261,1357889216,39E,WRONG_ANSWER
2904259,1357889143,39E,WRONG_ANSWER
2903879,1357876637,35E,WRONG_ANSWER
2903840,1357874317,209C,OK
2903839,1357874244,209C,WRONG_ANSWER
2903821,1357873243,212B,OK
2903817,1357872929,212B,WRONG_ANSWER
2903776,1357869300,200A,OK
2901497,1357806743,193E,OK
2899741,1357742661,101E,WRONG_ANSWER
2899738,1357742452,101E,WRONG_ANSWER
2899433,1357735583,79D,OK
2899428,1357735507,79D,WRONG_ANSWER
2899259,1357731812,105E,OK
2885314,1357654150,180B,OK
2885249,1357652591,196D,OK
2885202,1357651197,196D,OK
2885192,1357650863,196D,WRONG_ANSWER
2885174,1357650469,196D,WRONG_ANSWER
2885169,1357650369,196D,WRONG_ANSWER
2885116,1357648737,196D,TIME_LIMIT_EXCEEDED
2880646,1357567347,212D,OK
2880645,1357567299,212D,WRONG_ANSWER
2880446,1357560845,36E,OK
2880405,1357559173,212C,OK
2878011,1357470642,120I,OK
2877984,1357470192,7E,OK
2876945,1357457711,103E,OK
2876908,1357456199,103E,WRONG_ANSWER
2876574,1357441792,115D,OK
2876570,1357441591,115D,WRONG_ANSWER
2875027,1357389670,40E,OK
2875020,1357389567,40E,TIME_LIMIT_EXCEEDED
2874955,1357388152,40E,TIME_LIMIT_EXCEEDED
2874720,1357382635,44J,OK
2874526,1357375050,10E,OK
2869265,1357215941,37E,OK
2868790,1357205744,200E,OK
2868779,1357205569,200E,TIME_LIMIT_EXCEEDED
2868753,1357204899,200E,WRONG_ANSWER
2868730,1357204597,200E,WRONG_ANSWER
2868503,1357199149,207B3,OK
2868144,1357184634,45E,OK
2868008,1357179351,82E,OK
2865561,1357111191,204E,OK
2863481,1357043788,198E,OK
2863445,1357042886,198E,WRONG_ANSWER
2863156,1357033908,176E,OK
2863148,1357033702,176E,RUNTIME_ERROR
2862812,1357025598,46F,OK
2851835,1356770760,47E,OK
2851053,1356751666,83E,OK
2851006,1356748791,176D,OK
2847913,1356683925,175E,OK
2835946,1356619458,175E,WRONG_ANSWER
2832945,1356611085,212C,WRONG_ANSWER
