31001631,1507145255,864D,WRONG_ANSWER
31001139,1507143548,864C,OK
31000587,1507141803,864B,OK
31000305,1507140915,864A,OK
14922934,1450775908,604C,OK
14922732,1450774719,604B,OK
14922496,1450773375,604A,OK
13768713,1445421210,100792A,WRONG_ANSWER
8205293,1413128503,477A,OK
8201459,1413126835,477A,TIME_LIMIT_EXCEEDED
7169360,1405779815,450C,OK
7161523,1405776284,450B,OK
7158750,1405775350,450A,OK
6467741,1398413151,424C,OK
6465469,1398410463,424B,OK
6464483,1398409791,424A,OK
6079792,1395249730,404B,TIME_LIMIT_EXCEEDED
6076312,1395247325,404C,WRONG_ANSWER
6073120,1395245427,404B,WRONG_ANSWER
6069020,1395243558,404A,OK
6040738,1394990392,402C,OK
6038171,1394988492,402B,OK
6034478,1394986231,402B,WRONG_ANSWER
6032762,1394985304,402A,OK
5990546,1394480747,401D,TIME_LIMIT_EXCEEDED
5990300,1394478766,401D,WRONG_ANSWER
5988290,1394471833,401D,TIME_LIMIT_EXCEEDED
5985025,1394468861,401C,OK
5984943,1394468807,401C,COMPILATION_ERROR
5981653,1394466859,401B,OK
5978728,1394465657,401A,OK
5942548,1394039821,400C,OK
5938431,1394036860,400C,WRONG_ANSWER
5935478,1394035052,400B,OK
5934069,1394034225,400A,OK
3464807,1364926058,289C,OK
3463864,1364923504,289C,CHALLENGED
3462788,1364922547,289B,OK
3461001,1364921063,289A,OK
3457829,1364919046,289B,WRONG_ANSWER
