55821963,1561021235,102220G,OK
55821893,1561021135,102220G,TIME_LIMIT_EXCEEDED
55821427,1561020345,102220C,OK
55820859,1561019398,102220E,OK
55820752,1561019212,102220E,WRONG_ANSWER
55820456,1561018768,102220B,OK
55820273,1561018451,102220B,WRONG_ANSWER
55820092,1561018152,102220B,WRONG_ANSWER
55819925,1561017901,102220B,WRONG_ANSWER
55819776,1561017663,102220B,TIME_LIMIT_EXCEEDED
55818822,1561016183,102220J,OK
55815530,1561011415,1182D,OK
55815464,1561011296,1182D,WRONG_ANSWER
55754898,1560955566,1182D,WRONG_ANSWER
55754716,1560955225,1182D,WRONG_ANSWER
55754647,1560955058,1182D,WRONG_ANSWER
50524531,1551179391,897D,OK
50524478,1551179311,897D,WRONG_ANSWER
50524449,1551179259,897D,WRONG_ANSWER
49364482,1549117500,101981H,OK
49364410,1549117371,101981H,WRONG_ANSWER
49364111,1549116866,101981H,TIME_LIMIT_EXCEEDED
49364046,1549116756,101981H,TIME_LIMIT_EXCEEDED
45398004,1541571911,997C,OK
45353420,1541490980,886E,OK
40247788,1531450848,101821B,OK
40247704,1531450509,101821B,OK
40246688,1531446593,101821D,OK
40246107,1531443957,101821D,WRONG_ANSWER
40246070,1531443742,101821D,WRONG_ANSWER
40246061,1531443700,101821D,WRONG_ANSWER
39951908,1530701504,101620D,OK
39951853,1530701374,101620D,OK
39948990,1530695068,101620D,WRONG_ANSWER
38764463,1527666741,809D,WRONG_ANSWER
38764379,1527666583,809D,WRONG_ANSWER
38764354,1527666545,809D,WRONG_ANSWER
38688278,1527495768,833D,WRONG_ANSWER
38688261,1527495726,833D,MEMORY_LIMIT_EXCEEDED
38688253,1527495708,833D,COMPILATION_ERROR
38688212,1527495559,833D,WRONG_ANSWER
38602581,1527232331,280D,OK
35722676,1519628927,936A,OK
35722644,1519628845,936A,WRONG_ANSWER
35721665,1519626329,936A,WRONG_ANSWER
35721612,1519626222,936A,WRONG_ANSWER
32990873,1512615384,543E,RUNTIME_ERROR
32990656,1512614124,543E,RUNTIME_ERROR
32990640,1512614032,543E,RUNTIME_ERROR
32990636,1512614006,543E,MEMORY_LIMIT_EXCEEDED
32990582,1512613716,543E,RUNTIME_ERROR
32990572,1512613658,543E,WRONG_ANSWER
32446309,1511062006,891B,OK
32418181,1510970979,891A,OK
32417803,1510969265,892C,WRONG_ANSWER
32417172,1510966260,892B,OK
32416803,1510963983,892A,OK
32416795,1510963923,892A,WRONG_ANSWER
32416791,1510963909,892A,COMPILATION_ERROR
32416788,1510963885,892A,RUNTIME_ERROR
31778082,1509073527,878A,OK
31670720,1508826312,877F,OK
31670701,1508826234,877F,OK
31666583,1508811177,877D,OK
31666557,1508811052,877E,OK
31666529,1508810927,877E,WRONG_ANSWER
31666518,1508810882,877E,COMPILATION_ERROR
31665967,1508808227,877D,TIME_LIMIT_EXCEEDED
31665432,1508805918,877D,TIME_LIMIT_EXCEEDED
31665198,1508804903,877B,OK
31665105,1508804556,877B,WRONG_ANSWER
31665042,1508804295,877A,OK
31665027,1508804233,877A,WRONG_ANSWER
31617862,1508725263,875F,OK
31617854,1508725231,875F,COMPILATION_ERROR
31617294,1508722084,875F,WRONG_ANSWER
31617249,1508721859,875F,WRONG_ANSWER
31616887,1508719029,875F,TIME_LIMIT_EXCEEDED
31615795,1508718271,875F,WRONG_ANSWER
31411926,1508158918,876F,OK
31410486,1508158411,876F,WRONG_ANSWER
31407418,1508157103,876E,OK
31403652,1508155597,876D,OK
31401857,1508154998,876C,OK
31401166,1508154787,876C,WRONG_ANSWER
31400614,1508154628,876C,TIME_LIMIT_EXCEEDED
31398433,1508154036,876C,WRONG_ANSWER
31397904,1508153900,876C,WRONG_ANSWER
31397798,1508153877,876C,WRONG_ANSWER
31394028,1508153071,876B,OK
31389865,1508152344,876A,OK
31379843,1508117741,872B,OK
31353106,1508058962,872D,OK
31352246,1508058681,872D,WRONG_ANSWER
31351588,1508058470,872D,WRONG_ANSWER
31351365,1508058395,872D,WRONG_ANSWER
31350464,1508058130,872D,WRONG_ANSWER
31350339,1508058095,872D,COMPILATION_ERROR
31350235,1508058069,872D,COMPILATION_ERROR
31349576,1508057886,872D,WRONG_ANSWER
31343624,1508056450,872C,OK
31342438,1508056225,872B,WRONG_ANSWER
31341596,1508056064,872C,WRONG_ANSWER
31340041,1508055788,872C,WRONG_ANSWER
31339747,1508055746,872C,WRONG_ANSWER
31337904,1508055469,872B,CHALLENGED
31337122,1508055362,872B,COMPILATION_ERROR
31336927,1508055336,872A,OK
31335871,1508055202,872A,COMPILATION_ERROR
30956832,1507000978,438D,OK
30956824,1507000926,438D,WRONG_ANSWER
30956802,1507000813,438D,RUNTIME_ERROR
30151528,1504707623,854C,OK
30149119,1504706470,854D,OK
30136789,1504703389,854B,OK
30136047,1504703276,854B,WRONG_ANSWER
30134581,1504703061,854B,WRONG_ANSWER
30133485,1504702894,854A,OK
30132978,1504702822,854A,WRONG_ANSWER
30132089,1504702696,854A,WRONG_ANSWER
29818384,1503805363,629E,WRONG_ANSWER
29818377,1503805336,629E,COMPILATION_ERROR
