59030450,1566139754,1206D,OK
59028963,1566139431,1206D,WRONG_ANSWER
59028523,1566139350,1206D,WRONG_ANSWER
59028012,1566139241,1206D,WRONG_ANSWER
59027137,1566139068,1206D,WRONG_ANSWER
59017263,1566137561,1206C,OK
59017020,1566137527,1206C,WRONG_ANSWER
59009679,1566136669,1206B,OK
59002540,1566136117,1206A,OK
50380304,1550922926,1131F,OK
50371698,1550920659,1131D,OK
50364163,1550919038,1131C,OK
50362987,1550918807,1131B,OK
50362621,1550918740,1131B,WRONG_ANSWER
50361278,1550918475,1131B,WRONG_ANSWER
50360352,1550918303,1131B,WRONG_ANSWER
50358798,1550918024,1131B,WRONG_ANSWER
50355423,1550917521,1131A,OK
50127023,1550510183,1117G,MEMORY_LIMIT_EXCEEDED
50126970,1550510162,1117G,MEMORY_LIMIT_EXCEEDED
50125846,1550509785,1117G,MEMORY_LIMIT_EXCEEDED
50125727,1550509739,1117G,MEMORY_LIMIT_EXCEEDED
50123502,1550508948,1117D,OK
50108977,1550505269,1117B,OK
50104332,1550504705,1117A,CHALLENGED
45414217,1541596994,1023F,OK
39490845,1529598302,999F,OK
39486516,1529596867,999D,WRONG_ANSWER
39485649,1529596567,999D,WRONG_ANSWER
39481860,1529595315,999E,OK
39480298,1529594840,999E,COMPILATION_ERROR
39479554,1529594611,999E,WRONG_ANSWER
39477641,1529594075,999E,WRONG_ANSWER
39474865,1529593411,999D,TIME_LIMIT_EXCEEDED
39471327,1529592711,999C,OK
39469277,1529592393,999B,OK
39465547,1529591930,999A,OK
39465364,1529591899,999A,COMPILATION_ERROR
