61630469,1569942378,1234B2,OK
61630178,1569942343,1234B1,OK
61616330,1569940865,1234A,OK
61530737,1569812053,1228C,OK
61530584,1569811668,1228C,WRONG_ANSWER
61516580,1569779046,1228C,WRONG_ANSWER
61489399,1569764885,1228B,OK
61476237,1569762660,1228A,OK
61326335,1569505796,441C,OK
61326157,1569505655,441C,RUNTIME_ERROR
61319566,1569499746,431C,OK
61309929,1569487929,268C,OK
61309652,1569487558,268C,WRONG_ANSWER
61309150,1569486900,268C,WRONG_ANSWER
61276578,1569425925,478C,OK
61276157,1569425435,478C,WRONG_ANSWER
61275352,1569424530,478C,WRONG_ANSWER
61232295,1569344332,455A,OK
61220568,1569333008,479C,OK
61153892,1569251802,401C,OK
61153251,1569251668,401C,WRONG_ANSWER
60584194,1568491497,266B,OK
59692781,1567148535,1202D,OK
59587299,1566930865,1202B,OK
59587141,1566930625,1202B,WRONG_ANSWER
59587056,1566930489,1202B,WRONG_ANSWER
59586576,1566929740,1202B,WRONG_ANSWER
59586442,1566929538,1202B,WRONG_ANSWER
59560567,1566893952,1202B,WRONG_ANSWER
59560106,1566893181,1202B,WRONG_ANSWER
59538744,1566842353,1202B,WRONG_ANSWER
59538654,1566842249,1202B,WRONG_ANSWER
59538524,1566842066,1202B,WRONG_ANSWER
58867602,1565877588,1201D,OK
58867159,1565877017,1201D,WRONG_ANSWER
58867046,1565876869,1201D,WRONG_ANSWER
58866855,1565876584,1201D,COMPILATION_ERROR
58512375,1565380288,1201D,WRONG_ANSWER
58512326,1565380176,1201D,WRONG_ANSWER
58512002,1565379377,1201D,TIME_LIMIT_EXCEEDED
58510626,1565376483,1201D,WRONG_ANSWER
58510247,1565375727,1201D,WRONG_ANSWER
58510210,1565375639,1201D,WRONG_ANSWER
58510149,1565375494,1201D,WRONG_ANSWER
58508996,1565373350,1201D,WRONG_ANSWER
58508889,1565373145,1201D,WRONG_ANSWER
58508641,1565372697,1201D,WRONG_ANSWER
58507838,1565371312,1201D,WRONG_ANSWER
58502949,1565363140,1201D,WRONG_ANSWER
58502741,1565362842,1201D,WRONG_ANSWER
58499377,1565357723,1201D,WRONG_ANSWER
58389471,1565097010,1201C,OK
58384598,1565090707,1201B,OK
58318825,1564979855,1201B,WRONG_ANSWER
58317549,1564977270,1201B,WRONG_ANSWER
58317192,1564976420,1201B,WRONG_ANSWER
58317012,1564976038,1201A,OK
58316614,1564975090,1196E,OK
57764194,1564082542,1196D2,OK
57764175,1564082501,1196D1,OK
57762827,1564080235,1196C,OK
57762319,1564079487,1196C,WRONG_ANSWER
57761991,1564079021,1196C,WRONG_ANSWER
57761324,1564078066,1196C,WRONG_ANSWER
57723531,1564035949,1196C,WRONG_ANSWER
57722248,1564034186,1196B,OK
57721686,1564033274,1196B,WRONG_ANSWER
57720894,1564031803,1196A,OK
57720756,1564031549,1197C,OK
57720582,1564031243,1197C,WRONG_ANSWER
57634162,1563962383,1197B,OK
57633259,1563960895,1197A,OK
57439331,1563689638,483B,OK
57434591,1563681359,483B,WRONG_ANSWER
56524869,1562258430,1180C,OK
56486012,1562178193,1180B,OK
56485859,1562177968,1180B,WRONG_ANSWER
56485691,1562177666,1180B,WRONG_ANSWER
56483128,1562173512,1180B,WRONG_ANSWER
56482702,1562172794,1180B,WRONG_ANSWER
56360027,1561920786,1180B,WRONG_ANSWER
56309691,1561903522,1180A,OK
55995932,1561371913,1185D,OK
55988842,1561357292,1185C2,OK
55973786,1561306589,1185C2,TIME_LIMIT_EXCEEDED
55973684,1561306396,1185C1,OK
