57416112,1563644325,1178F2,OK
57410121,1563642122,1178F1,OK
57408918,1563641757,1178F1,WRONG_ANSWER
57400748,1563639577,1178E,OK
57399267,1563639263,1178E,WRONG_ANSWER
57394589,1563638401,1178D,OK
57389316,1563637662,1178C,OK
57387512,1563637441,1178B,OK
57385699,1563637162,1178A,OK
54944323,1559406974,1148E,OK
54943406,1559406711,1148E,WRONG_ANSWER
54940709,1559405856,1148F,OK
54939718,1559405544,1148F,MEMORY_LIMIT_EXCEEDED
54937680,1559404897,1148F,RUNTIME_ERROR
54928158,1559402160,1148D,OK
54925025,1559401264,1148C,OK
54921203,1559400301,1148B,OK
54917672,1559399872,1148A,OK
53521465,1556553145,1149D,WRONG_ANSWER
53516476,1556551419,1149B,OK
53501973,1556548786,1149A,OK
52400154,1554553682,1119E,OK
52396915,1554552793,1119D,OK
52393774,1554552097,1119D,WRONG_ANSWER
52390120,1554551470,1119C,OK
52387328,1554551052,1119B,OK
52385045,1554550726,1119A,OK
45119792,1540954713,4A,OK
44665890,1540144292,1071C,WRONG_ANSWER
44540439,1539947653,1054A,WRONG_ANSWER
44505001,1539882238,1054D,OK
44501762,1539881557,1054C,OK
44497705,1539880969,1054B,OK
44496082,1539880770,1054A,WRONG_ANSWER
43974110,1538943438,1033E,OK
43973359,1538942737,1033E,WRONG_ANSWER
43971768,1538939066,1033E,WRONG_ANSWER
43971599,1538939024,1033E,WRONG_ANSWER
43971255,1538938914,1033E,WRONG_ANSWER
43971191,1538938889,1033E,COMPILATION_ERROR
43970580,1538938608,1033E,WRONG_ANSWER
43969687,1538938135,1033E,WRONG_ANSWER
43969384,1538937966,1033E,WRONG_ANSWER
43962911,1538934824,1033A,OK
43962203,1538934559,1033D,OK
43960572,1538934005,1033D,WRONG_ANSWER
43955038,1538932714,1033C,OK
43952640,1538932259,1033B,OK
41871074,1534703461,1025E,RUNTIME_ERROR
41870236,1534702355,1025E,OK
41523762,1534070390,951D,WRONG_ANSWER
41523757,1534070384,951D,WRONG_ANSWER
41523755,1534070378,951D,WRONG_ANSWER
41523749,1534070369,951D,WRONG_ANSWER
41523747,1534070365,951D,WRONG_ANSWER
41523662,1534070169,951D,WRONG_ANSWER
41523659,1534070154,951D,WRONG_ANSWER
41523510,1534069839,951D,WRONG_ANSWER
41523456,1534069703,951D,MEMORY_LIMIT_EXCEEDED
41523436,1534069665,951D,MEMORY_LIMIT_EXCEEDED
41523304,1534069384,951D,WRONG_ANSWER
41523066,1534068908,951B,RUNTIME_ERROR
41520658,1534063774,951C,OK
41520609,1534063668,951C,RUNTIME_ERROR
41520001,1534062332,951A,OK
38773704,1527685084,986C,OK
38773410,1527684485,986C,WRONG_ANSWER
37728968,1525018798,925A,OK
37728961,1525018778,925B,OK
37728955,1525018741,925C,OK
37725205,1525015153,925D,OK
37722828,1525013789,925D,WRONG_ANSWER
37721401,1525013007,925C,OK
37720766,1525012720,925C,WRONG_ANSWER
37720090,1525012381,925C,WRONG_ANSWER
37716384,1525010657,925A,OK
37710407,1525008630,925B,OK
37710346,1525008612,925A,CHALLENGED
36599567,1521913482,924E,OK
36597902,1521912760,924D,OK
36596791,1521912209,924E,WRONG_ANSWER
36593110,1521910627,924D,WRONG_ANSWER
36590102,1521909005,924D,WRONG_ANSWER
36588824,1521908430,924C,OK
36582795,1521906746,924B,OK
36580645,1521906336,924A,OK
36419541,1521488348,101755B,OK
36213443,1520819967,101262D,OK
36213182,1520818468,101262C,OK
36213067,1520817750,101262B,OK
36212918,1520816768,101262A,OK
36166595,1520700128,923D,OK
