41736437,1534560116,1023A,OK
41736123,1534559454,1023A,WRONG_ANSWER
41715789,1534522479,1023E,OK
41707197,1534520248,1023D,OK
41705990,1534519981,1023D,WRONG_ANSWER
41696471,1534518183,1023C,OK
41695140,1534517995,1023C,WRONG_ANSWER
41691994,1534517577,1023B,OK
41690949,1534517440,1023B,WRONG_ANSWER
41687628,1534516993,1023A,WRONG_ANSWER
41488829,1533998283,1020C,OK
41478403,1533995819,1020B,OK
41474235,1533995296,1020A,OK
41474078,1533995278,1020A,WRONG_ANSWER
41472489,1533995085,1020A,WRONG_ANSWER
41471392,1533994889,1020A,WRONG_ANSWER
41471182,1533994801,1020A,WRONG_ANSWER
40349564,1531586682,1009E,OK
40349526,1531586662,1009E,WRONG_ANSWER
40339172,1531583212,1009D,OK
40335765,1531582221,1009C,OK
40335080,1531582027,1009C,WRONG_ANSWER
40332293,1531581301,1009B,OK
40326309,1531579810,1009B,WRONG_ANSWER
40323807,1531579318,1009A,OK
40272138,1531493643,1008C,OK
40268597,1531493190,1008B,OK
40266252,1531492933,1008A,OK
28605559,1500220056,825A,WRONG_ANSWER
28601566,1500218587,825A,WRONG_ANSWER
28599747,1500217971,825A,WRONG_ANSWER
8978427,1417680065,493C,WRONG_ANSWER
8962339,1417622129,493B,OK
8958927,1417620803,493A,OK
8957446,1417620310,493A,WRONG_ANSWER
8955968,1417619854,493A,WRONG_ANSWER
8658251,1415722479,486B,OK
8657303,1415721776,486B,WRONG_ANSWER
8655572,1415720595,486B,WRONG_ANSWER
8650706,1415718318,486A,OK
8330606,1413809258,479C,OK
8329906,1413805495,479B,OK
8329613,1413803801,479A,OK
8291793,1413624320,478A,OK
8291588,1413623346,478C,OK
8291571,1413623255,478C,WRONG_ANSWER
8290991,1413619939,478B,OK
8290944,1413619673,478B,WRONG_ANSWER
8290909,1413619508,478B,WRONG_ANSWER
8290885,1413619387,478B,WRONG_ANSWER
8290790,1413618711,478A,WRONG_ANSWER
8290734,1413618347,478A,WRONG_ANSWER
8290567,1413617293,478A,WRONG_ANSWER
8218053,1413203670,476C,OK
8218014,1413203464,476C,WRONG_ANSWER
8217435,1413200050,476B,OK
8217125,1413197872,476A,OK
7877857,1411222852,469B,OK
7869308,1411218658,469A,OK
7861493,1411182701,466B,WRONG_ANSWER
7861409,1411181927,466B,WRONG_ANSWER
7861167,1411179539,466A,OK
7861136,1411179278,466A,WRONG_ANSWER
7861114,1411179062,466A,WRONG_ANSWER
7861049,1411178492,466C,OK
7835824,1411057087,467C,WRONG_ANSWER
7833508,1411055922,467B,OK
7830181,1411054766,467A,OK
7673218,1409737048,459B,WRONG_ANSWER
7673196,1409736751,459B,OK
7672910,1409733635,459B,WRONG_ANSWER
7672848,1409732980,459B,WRONG_ANSWER
7672762,1409732277,459B,WRONG_ANSWER
7668340,1409668981,459A,OK
7668326,1409668840,459A,WRONG_ANSWER
7667480,1409661330,459A,WRONG_ANSWER
7667460,1409661187,459A,WRONG_ANSWER
7667433,1409660875,459A,WRONG_ANSWER
7667398,1409660558,459B,RUNTIME_ERROR
7667385,1409660440,459B,RUNTIME_ERROR
7667369,1409660253,459A,WRONG_ANSWER
7667347,1409659982,459A,WRONG_ANSWER
7667306,1409659566,459A,WRONG_ANSWER
7667187,1409658178,456C,OK
7667143,1409657746,456C,WRONG_ANSWER
7667122,1409657464,456C,WRONG_ANSWER
7666920,1409655480,456B,OK
7666786,1409653526,456A,OK
7349530,1407217403,426C,OK
7349512,1407217067,426C,RUNTIME_ERROR
7349499,1407216897,426C,RUNTIME_ERROR
7323565,1406944052,454B,OK
7316869,1406911785,454B,WRONG_ANSWER
7312759,1406908832,454A,OK
7241498,1406286409,451B,OK
7230448,1406221686,451B,WRONG_ANSWER
7221405,1406216998,451A,OK
7173907,1405781965,450C,WRONG_ANSWER
7172416,1405781351,450C,WRONG_ANSWER
7170386,1405780351,450C,WRONG_ANSWER
7169188,1405779718,450C,WRONG_ANSWER
7166370,1405778276,450B,CHALLENGED
7165496,1405777872,450B,WRONG_ANSWER
7160025,1405775758,450A,OK
7142913,1405646053,448B,OK
7142799,1405645125,448B,WRONG_ANSWER
7135457,1405611091,448B,WRONG_ANSWER
7134133,1405610138,448B,WRONG_ANSWER
7125778,1405606094,448A,OK
7080494,1405258513,447B,OK
7078548,1405257734,447A,OK
7077944,1405257517,447A,WRONG_ANSWER
6527328,1399046489,427B,OK
6524699,1399045199,427A,OK
6503289,1398743395,426C,RUNTIME_ERROR
6503283,1398743230,426C,OK
6503261,1398742565,426C,RUNTIME_ERROR
6503256,1398742433,426C,RUNTIME_ERROR
6490285,1398615710,426B,OK
6486372,1398613216,426A,OK
6484259,1398603401,424A,OK
6443669,1398171449,421B,OK
6441451,1398169586,421A,OK
6365489,1397562779,411A,OK
6310536,1397132057,408B,OK
6310408,1397130908,408B,WRONG_ANSWER
6310348,1397130129,408A,OK
6226542,1396371232,409F,WRONG_ANSWER
6226168,1396371139,409F,WRONG_ANSWER
6219975,1396369735,409A,OK
6216884,1396369103,409H,OK
6216792,1396369083,409H,WRONG_ANSWER
6216731,1396369068,409H,WRONG_ANSWER
6216459,1396369015,409H,WRONG_ANSWER
6216313,1396368986,409H,WRONG_ANSWER
6207525,1396367011,409H,WRONG_ANSWER
6121696,1395544937,405B,OK
6106784,1395502530,405A,OK
6061098,1395147662,380A,RUNTIME_ERROR
6061062,1395147255,380A,RUNTIME_ERROR
6060262,1395139898,402C,OK
6055236,1395061611,402B,OK
6055226,1395061577,402B,WRONG_ANSWER
6055179,1395061313,402B,WRONG_ANSWER
6055149,1395061103,402B,WRONG_ANSWER
6055118,1395060939,402B,WRONG_ANSWER
6055098,1395060793,402B,WRONG_ANSWER
6055091,1395060744,402B,WRONG_ANSWER
6055059,1395060448,402B,WRONG_ANSWER
6054873,1395059152,402B,WRONG_ANSWER
6054740,1395058163,402B,WRONG_ANSWER
6054711,1395057880,402B,WRONG_ANSWER
6054257,1395054727,402A,OK
6008652,1394707724,401B,OK
6003315,1394630967,401C,WRONG_ANSWER
6003142,1394629521,401C,OK
6003000,1394628146,401C,WRONG_ANSWER
6002986,1394627974,401C,WRONG_ANSWER
6002539,1394623187,401A,OK
5717584,1389976222,382B,TIME_LIMIT_EXCEEDED
5715554,1389975068,382A,OK
5715202,1389974873,382A,WRONG_ANSWER
5714860,1389974689,382A,WRONG_ANSWER
5712956,1389973746,382A,WRONG_ANSWER
5385483,1386497233,371A,WRONG_ANSWER
5384782,1386496478,371B,WRONG_ANSWER
5384561,1386496264,371B,WRONG_ANSWER
5384384,1386496107,371B,WRONG_ANSWER
5371098,1386404090,370A,OK
5369934,1386402658,370A,WRONG_ANSWER
5309378,1385782637,369B,OK
5309372,1385782541,369B,TIME_LIMIT_EXCEEDED
5309367,1385782491,369B,COMPILATION_ERROR
5309349,1385782339,369B,WRONG_ANSWER
5297562,1385740347,369A,OK
5234853,1385376129,366A,OK
5234846,1385376096,366A,WRONG_ANSWER
5234837,1385376029,366A,WRONG_ANSWER
5234832,1385375996,366B,WRONG_ANSWER
5234711,1385374950,366B,OK
5224106,1385311837,366A,WRONG_ANSWER
5224047,1385311788,366A,WRONG_ANSWER
5217676,1385309754,366B,WRONG_ANSWER
5217593,1385309685,366B,RUNTIME_ERROR
5105634,1384447106,362B,OK
5105461,1384446984,362B,WRONG_ANSWER
5105288,1384446872,362B,RUNTIME_ERROR
4979311,1383483518,359B,OK
4978442,1383476399,359A,OK
4581709,1380298819,349A,OK
4579580,1380297872,349A,WRONG_ANSWER
4529446,1379758505,347C,OK
4529227,1379757055,347A,OK
4529208,1379756888,347A,WRONG_ANSWER
4522135,1379698124,347A,WRONG_ANSWER
4520811,1379697102,347B,OK
4520705,1379697011,347B,TIME_LIMIT_EXCEEDED
4515888,1379693396,347A,WRONG_ANSWER
4514503,1379692652,347A,WRONG_ANSWER
4470752,1379180338,344B,WRONG_ANSWER
4470016,1379179890,344C,OK
4468985,1379179129,344B,WRONG_ANSWER
4466134,1379176966,344C,WRONG_ANSWER
4464605,1379176106,344C,WRONG_ANSWER
4461984,1379174121,344A,OK
4452630,1379088584,345A,COMPILATION_ERROR
