49424546,1549212335,1111D,WRONG_ANSWER
49417464,1549210530,1111C,OK
49410350,1549209147,1111B,OK
49403913,1549208364,1111A,OK
47996294,1546710131,1099D,OK
47987957,1546708278,1099C,OK
47979329,1546706928,1099B,OK
47976089,1546706573,1099A,OK
45940773,1542570444,1079D,OK
45938315,1542563899,1079C,OK
45934702,1542562215,1079C,WRONG_ANSWER
45925793,1542559094,1079B,OK
45921244,1542557824,1079A,OK
45889561,1542477414,1077F1,OK
45888719,1542475725,1077E,OK
45876744,1542457050,1076E,OK
45874157,1542453286,1076D,OK
45873988,1542453045,1076D,RUNTIME_ERROR
45537079,1541869315,1055D,WRONG_ANSWER
45536680,1541869153,1055D,WRONG_ANSWER
45535741,1541868758,1055D,WRONG_ANSWER
45535626,1541868707,1055D,WRONG_ANSWER
45533533,1541867667,1055C,OK
45533196,1541867502,1055C,WRONG_ANSWER
45522298,1541862812,1055B,OK
45521982,1541862706,1055B,WRONG_ANSWER
45521119,1541862429,1055B,WRONG_ANSWER
45514959,1541860958,1055A,OK
45304759,1541363916,1074C,WRONG_ANSWER
45304371,1541363713,1074C,WRONG_ANSWER
45302513,1541362450,1074C,WRONG_ANSWER
45297070,1541358745,1074B,OK
45296941,1541358665,1074B,WRONG_ANSWER
45291981,1541356241,1074A,OK
45015487,1540746487,1043E,OK
45011660,1540744953,1043D,OK
45007454,1540743484,1043C,OK
45002183,1540742051,1043B,OK
44998323,1540741345,1043A,OK
43976334,1538947318,1033D,OK
43971764,1538939064,1033D,WRONG_ANSWER
43971361,1538938953,1033D,WRONG_ANSWER
43970831,1538938730,1033D,WRONG_ANSWER
43968971,1538937755,1033D,WRONG_ANSWER
43968000,1538937233,1033D,WRONG_ANSWER
43962273,1538934582,1033C,OK
43958005,1538933329,1033B,OK
43956884,1538933080,1033A,OK
43955853,1538932862,1033A,WRONG_ANSWER
43595263,1538289386,497B,TIME_LIMIT_EXCEEDED
43595244,1538289343,497B,WRONG_ANSWER
43594874,1538288245,497B,TIME_LIMIT_EXCEEDED
43594786,1538288029,497B,WRONG_ANSWER
43594651,1538287546,497B,TIME_LIMIT_EXCEEDED
43594594,1538287362,497B,TIME_LIMIT_EXCEEDED
43594487,1538287079,497B,WRONG_ANSWER
43594307,1538286586,497B,TIME_LIMIT_EXCEEDED
43593263,1538283325,497A,OK
39946323,1530689894,997C,OK
39945749,1530688823,997C,TIME_LIMIT_EXCEEDED
39884082,1530595617,997C,TIME_LIMIT_EXCEEDED
39883964,1530595190,997C,TIME_LIMIT_EXCEEDED
39857036,1530507043,997B,OK
39855105,1530498907,997A,OK
39637759,1529900511,995C,OK
39637736,1529900454,995C,OK
39637583,1529899808,995C,WRONG_ANSWER
39637517,1529899522,995C,RUNTIME_ERROR
39637010,1529897373,995A,OK
39627024,1529864560,995A,WRONG_ANSWER
39625771,1529863996,995A,WRONG_ANSWER
39623452,1529862870,995A,WRONG_ANSWER
39622287,1529862319,995B,OK
39619354,1529861052,995A,WRONG_ANSWER
39575533,1529774622,991F,WRONG_ANSWER
39571636,1529773235,991E,OK
39569726,1529772604,991E,RUNTIME_ERROR
39562974,1529770756,991D,OK
39555678,1529769413,991C,OK
39550028,1529768731,991B,OK
39546602,1529768417,991A,OK
39320059,1529186917,993C,WRONG_ANSWER
39320030,1529186720,993C,WRONG_ANSWER
39319708,1529185353,993C,TIME_LIMIT_EXCEEDED
39319703,1529185327,993C,COMPILATION_ERROR
39319692,1529185310,993C,COMPILATION_ERROR
