61507387,1569769389,1228D,OK
61507184,1569769350,1228D,WRONG_ANSWER
61506650,1569769230,1228D,WRONG_ANSWER
61503735,1569768510,1228D,WRONG_ANSWER
61498967,1569767232,1228D,WRONG_ANSWER
61495420,1569766339,1228D,WRONG_ANSWER
61494601,1569766132,1228D,WRONG_ANSWER
61492509,1569765609,1228D,WRONG_ANSWER
61485363,1569764059,1228C,OK
61484008,1569763809,1228C,WRONG_ANSWER
61478398,1569762937,1228B,OK
61473818,1569762476,1228A,OK
60510405,1568427941,906E,OK
60327588,1568085014,932G,OK
60327442,1568084493,932G,OK
57943851,1564407229,102222L,OK
57925233,1564383086,102222J,OK
57753318,1564068471,102253C,OK
57465281,1563722370,100153E,OK
57380795,1563632982,101856I,OK
57379192,1563630745,101856E,OK
57379090,1563630565,101856E,WRONG_ANSWER
57378211,1563629238,101856E,RUNTIME_ERROR
57321158,1563530704,101856I,TIME_LIMIT_EXCEEDED
57321032,1563530473,101856I,TIME_LIMIT_EXCEEDED
57316788,1563525040,101856B,OK
57315842,1563523872,101856B,WRONG_ANSWER
57315754,1563523756,101856B,RUNTIME_ERROR
57315444,1563523389,101856B,RUNTIME_ERROR
57231354,1563379358,101481F,OK
57214480,1563376002,101481F,RUNTIME_ERROR
57201983,1563372216,101481A,OK
57201672,1563371862,101481A,WRONG_ANSWER
56733615,1562642817,101620I,OK
56733454,1562642402,101620I,WRONG_ANSWER
56732941,1562640951,101620I,WRONG_ANSWER
56731654,1562637241,101620B,OK
56467637,1562146534,101482G,OK
56467573,1562146444,101482G,OK
56467551,1562146412,101482G,WRONG_ANSWER
56465934,1562144153,101482G,WRONG_ANSWER
56465828,1562144002,101482G,WRONG_ANSWER
56464653,1562142250,101482G,WRONG_ANSWER
56464391,1562141770,101482G,WRONG_ANSWER
56464313,1562141623,101482G,WRONG_ANSWER
56464178,1562141419,101482G,WRONG_ANSWER
56460928,1562136435,101482F,OK
56460709,1562136011,101482I,OK
56063341,1561531286,101234J,OK
56063237,1561531120,101234J,WRONG_ANSWER
55919856,1561186879,101741D,WRONG_ANSWER
55918398,1561184948,101741D,WRONG_ANSWER
55756280,1560955874,1185A,OK
55743016,1560933192,100738A,OK
55742762,1560932743,100738A,WRONG_ANSWER
55742492,1560932183,100738A,WRONG_ANSWER
55741018,1560929109,100738A,WRONG_ANSWER
55740784,1560928636,100738A,WRONG_ANSWER
55740429,1560928032,100738A,WRONG_ANSWER
55738395,1560924061,100738A,WRONG_ANSWER
55675315,1560765833,1182B,OK
55674948,1560765128,1182A,OK
55674904,1560765037,1182A,WRONG_ANSWER
55672410,1560759950,78D,OK
55672249,1560759584,78D,WRONG_ANSWER
55671230,1560757359,78D,WRONG_ANSWER
55671146,1560757157,78D,WRONG_ANSWER
55670718,1560756241,78D,WRONG_ANSWER
55384474,1560129649,1176F,OK
55372413,1560098094,1176F,WRONG_ANSWER
55371532,1560097953,1176F,WRONG_ANSWER
55371117,1560097863,1176F,COMPILATION_ERROR
55370816,1560097797,1176F,WRONG_ANSWER
55365930,1560096482,1176E,OK
55358610,1560094664,1176D,OK
55350260,1560092902,1176C,OK
55346329,1560092244,1176B,OK
55342324,1560091692,1176A,OK
55341457,1560091591,1176A,WRONG_ANSWER
39462156,1529584690,100801G,OK
39462113,1529584570,100801G,WRONG_ANSWER
39286501,1529149813,100962D,OK
39286407,1529149568,100962D,WRONG_ANSWER
39286324,1529149368,100962D,OK
39286256,1529149211,100962D,WRONG_ANSWER
39286234,1529149144,100962D,WRONG_ANSWER
39285870,1529148198,100962D,WRONG_ANSWER
39285807,1529148042,100962D,WRONG_ANSWER
39285335,1529146639,100962D,WRONG_ANSWER
39283482,1529141158,100962D,OK
39283336,1529140729,100962D,OK
39282914,1529139339,100962D,OK
39282835,1529139022,100962D,OK
39282613,1529138202,100962D,WRONG_ANSWER
39282556,1529137981,100962D,WRONG_ANSWER
39262467,1529055503,100962D,MEMORY_LIMIT_EXCEEDED
39262321,1529055119,100962D,TIME_LIMIT_EXCEEDED
39261710,1529053528,100962D,TIME_LIMIT_EXCEEDED
39261292,1529052230,100962D,MEMORY_LIMIT_EXCEEDED
39246719,1528985742,100962D,TIME_LIMIT_EXCEEDED
38387257,1526612628,983D,WRONG_ANSWER
38387000,1526611652,983D,WRONG_ANSWER
38325229,1526480891,983B,OK
38323470,1526477803,983A,OK
38323426,1526477740,983A,TIME_LIMIT_EXCEEDED
38323286,1526477504,983A,TIME_LIMIT_EXCEEDED
38323096,1526477215,983A,TIME_LIMIT_EXCEEDED
37561278,1524525678,622F,OK
37210309,1523434371,917D,OK
36279097,1521038028,538G,WRONG_ANSWER
36278517,1521036633,538G,WRONG_ANSWER
