61043918,1569121325,1216D,WRONG_ANSWER
61043206,1569119308,1216B,WRONG_ANSWER
59757750,1567182767,1213E,OK
59757126,1567182671,1213E,WRONG_ANSWER
59753845,1567182101,1213G,OK
59740018,1567179586,1213E,WRONG_ANSWER
59734613,1567178677,1213E,WRONG_ANSWER
59733394,1567178483,1213E,WRONG_ANSWER
59729328,1567177883,1213D2,OK
59728954,1567177832,1213D2,WRONG_ANSWER
59727772,1567177676,1213D2,WRONG_ANSWER
59725676,1567177381,1213D1,OK
59722419,1567176947,1213C,OK
59715205,1567176163,1213B,OK
59710898,1567175803,1213A,OK
58036027,1564509852,1199C,OK
58035447,1564509503,1199C,TIME_LIMIT_EXCEEDED
58034982,1564509239,1199C,TIME_LIMIT_EXCEEDED
58034714,1564509126,1199D,WRONG_ANSWER
58028432,1564503655,1199D,OK
58025129,1564502868,1199D,WRONG_ANSWER
58024743,1564502786,1199D,WRONG_ANSWER
58020376,1564501842,1199C,WRONG_ANSWER
58016056,1564500968,1199B,OK
58012428,1564500283,1199A,OK
57696594,1563986927,1196C,OK
57690799,1563985412,1196C,WRONG_ANSWER
57689060,1563985084,1196C,WRONG_ANSWER
57688808,1563985038,1196C,WRONG_ANSWER
57688448,1563984961,1196C,WRONG_ANSWER
57680525,1563983501,1196B,OK
57677956,1563983059,1196D2,OK
57673780,1563982368,1196D1,OK
57666501,1563981298,1196B,WRONG_ANSWER
57656842,1563980072,1196B,WRONG_ANSWER
57653511,1563979677,1196B,WRONG_ANSWER
57648206,1563979179,1196A,OK
56102016,1561563183,1183C,WRONG_ANSWER
56098866,1561562575,1183D,OK
56096503,1561562120,1183C,WRONG_ANSWER
56095856,1561561994,1183C,WRONG_ANSWER
56095071,1561561852,1183C,WRONG_ANSWER
56094019,1561561678,1183C,WRONG_ANSWER
56092941,1561561508,1183C,WRONG_ANSWER
56087698,1561560744,1183B,OK
56083703,1561560243,1183A,OK
56082638,1561560113,1183A,WRONG_ANSWER
56082246,1561560070,1183A,WRONG_ANSWER
45844589,1542394679,466D,TIME_LIMIT_EXCEEDED
45827981,1542383706,1077C,CHALLENGED
45806912,1542379417,1077B,OK
45804268,1542379132,1077A,OK
45804002,1542379101,1077A,COMPILATION_ERROR
