61638823,1569943584,1234D,OK
61631607,1569942517,1234C,OK
61621119,1569941332,1234B2,OK
61620042,1569941219,1234B1,OK
61614105,1569940723,1234A,OK
61613052,1569940648,1234A,WRONG_ANSWER
61604744,1569932329,1209D,OK
61603298,1569930645,1218F,OK
61561486,1569858196,1219C,WRONG_ANSWER
61561327,1569858009,1219C,WRONG_ANSWER
61561256,1569857927,1219C,WRONG_ANSWER
61560932,1569857526,1219C,WRONG_ANSWER
61560802,1569857366,1219C,WRONG_ANSWER
61546396,1569839765,1111B,OK
61545874,1569839039,1114B,OK
61545182,1569837966,1133F1,OK
61544703,1569837273,1137A,OK
61543060,1569835507,1137A,WRONG_ANSWER
61520891,1569785908,1140C,OK
61520854,1569785840,1140C,WRONG_ANSWER
61520801,1569785751,1140C,WRONG_ANSWER
61520356,1569784972,1147A,OK
61520288,1569784834,1147A,WRONG_ANSWER
61519511,1569783306,1201B,OK
61518731,1569782009,1207C,OK
61514877,1569777035,1228C,OK
61509810,1569772139,1228B,OK
61492081,1569765506,1228B,WRONG_ANSWER
61481754,1569763424,1228B,WRONG_ANSWER
61478867,1569762997,1228B,WRONG_ANSWER
61475435,1569762588,1228A,OK
61473928,1569762483,1228A,WRONG_ANSWER
61232203,1569344227,1229A,OK
61232054,1569344085,1229A,RUNTIME_ERROR
61231911,1569343954,1229A,RUNTIME_ERROR
61148632,1569250794,1230C,OK
61128568,1569248233,1230B,OK
61123547,1569247871,1230A,OK
61122203,1569247787,1230A,WRONG_ANSWER
61120113,1569247638,1230A,WRONG_ANSWER
61082361,1569171185,572B,COMPILATION_ERROR
61082266,1569171055,1091D,COMPILATION_ERROR
61081844,1569170499,1109A,OK
61081750,1569170366,1109A,WRONG_ANSWER
60989643,1569054145,1216E1,OK
60980193,1569051769,1216D,OK
60977864,1569051274,1216C,OK
60977204,1569051145,1216C,WRONG_ANSWER
60971680,1569050314,1216B,OK
60968759,1569049984,1216A,OK
60967991,1569049901,1216A,WRONG_ANSWER
60920735,1568975478,1220C,OK
60920118,1568974545,1220B,OK
60919833,1568973999,1220B,WRONG_ANSWER
60919666,1568973657,1220A,OK
60919358,1568973118,1221D,OK
60885806,1568910211,1221D,WRONG_ANSWER
60872140,1568906790,1221D,WRONG_ANSWER
60868784,1568906137,1221D,WRONG_ANSWER
60865332,1568905559,1221C,OK
60864463,1568905421,1221C,WRONG_ANSWER
60862646,1568905153,1221C,WRONG_ANSWER
60861990,1568905065,1221C,WRONG_ANSWER
60860444,1568904854,1221C,WRONG_ANSWER
60857865,1568904527,1221B,OK
60853921,1568904055,1221A,OK
60664903,1568618855,1215D,OK
60663536,1568615625,1215C,OK
60616378,1568545401,1215B,OK
60610050,1568544148,1215A,OK
60577807,1568481271,82B,OK
60577702,1568481142,82B,RUNTIME_ERROR
60575224,1568478641,484A,OK
60558331,1568471505,1209C,OK
60553693,1568470341,1209C,WRONG_ANSWER
60551078,1568469709,1209C,WRONG_ANSWER
60546701,1568468705,1209C,WRONG_ANSWER
60540271,1568467460,1209B,OK
60539766,1568467373,1209B,SKIPPED
60534709,1568466643,1209A,OK
60395889,1568213663,540A,OK
60228014,1567870782,1211C,OK
60226945,1567869713,1211B,OK
60225982,1567868849,1211A,OK
60105734,1567697262,1217C,OK
60101442,1567696642,1217C,WRONG_ANSWER
60092869,1567695577,1217B,OK
60085672,1567694777,1217A,OK
60084129,1567694585,1217A,WRONG_ANSWER
60031428,1567611089,1214B,OK
60029643,1567609423,1214A,OK
60028958,1567608819,1214C,OK
60027571,1567607571,1214A,WRONG_ANSWER
60027108,1567607174,1214A,WRONG_ANSWER
60026251,1567606494,1138B,OK
60025927,1567606242,1138B,WRONG_ANSWER
59885470,1567410177,1138B,WRONG_ANSWER
59883962,1567406985,1138A,OK
59817877,1567267519,1213E,OK
59814772,1567263132,1212C,OK
59814450,1567262739,1212C,TIME_LIMIT_EXCEEDED
59813911,1567262040,1212C,WRONG_ANSWER
59813893,1567262010,1212C,COMPILATION_ERROR
59813129,1567261055,1212B,OK
59811701,1567259439,1212A,OK
59811475,1567259184,1212A,COMPILATION_ERROR
59745619,1567180578,1213G,OK
59731965,1567178264,1213D2,OK
59724049,1567177159,1213D1,OK
59717658,1567176399,1213C,OK
59715148,1567176158,1213B,OK
59711696,1567175885,1213A,OK
59458636,1566744970,1208B,OK
59455554,1566744518,1208B,WRONG_ANSWER
59449437,1566743834,1208A,OK
59311576,1566491160,1207E,OK
59305750,1566489857,1207C,WRONG_ANSWER
59301313,1566488867,1207C,WRONG_ANSWER
59284647,1566485699,1207B,OK
59282859,1566485457,1207B,WRONG_ANSWER
59276282,1566484741,1207A,OK
59174650,1566317122,1204C,OK
59147928,1566312522,1204B,OK
59142590,1566312048,1204A,OK
59074667,1566196604,1206D,OK
59074248,1566195887,1206D,MEMORY_LIMIT_EXCEEDED
59073939,1566195323,1206D,MEMORY_LIMIT_EXCEEDED
59073877,1566195201,1206D,RUNTIME_ERROR
59065038,1566177663,1203D1,OK
59024248,1566138575,1206C,OK
59008931,1566136606,1206B,OK
59002929,1566136139,1206A,OK
58993076,1566122666,1203B,OK
58989944,1566118135,1203E,OK
58989581,1566117558,1203D1,TIME_LIMIT_EXCEEDED
58988596,1566116084,1203E,WRONG_ANSWER
58988581,1566116053,1203E,WRONG_ANSWER
58988255,1566115523,1203C,OK
58988041,1566115155,1203B,WRONG_ANSWER
58987569,1566114524,1203A,OK
58585508,1565528153,1200C,OK
58581694,1565527693,1200B,OK
58576688,1565527120,1200A,OK
58496876,1565353989,1202B,OK
58467382,1565295727,1132C,OK
58467127,1565294943,1132C,WRONG_ANSWER
58464844,1565289960,1132B,OK
58464632,1565289514,1132A,OK
58462968,1565285971,1202B,WRONG_ANSWER
58450512,1565193606,1202B,WRONG_ANSWER
58450221,1565193501,1202B,WRONG_ANSWER
58445368,1565191819,1202B,TIME_LIMIT_EXCEEDED
58437898,1565189045,1202A,OK
58435159,1565184846,1136C,OK
58434754,1565184270,1136B,OK
58434342,1565183612,1136B,WRONG_ANSWER
58433771,1565182736,1136A,OK
58306203,1564947427,1201B,WRONG_ANSWER
58293132,1564940644,1201B,WRONG_ANSWER
58285227,1564938890,1201C,OK
58282390,1564938394,1201C,WRONG_ANSWER
58282147,1564938349,1201C,WRONG_ANSWER
58278182,1564937742,1201B,WRONG_ANSWER
58274954,1564937308,1201B,WRONG_ANSWER
58270579,1564936768,1201A,OK
58222318,1564837357,1197C,OK
58221200,1564835811,1197B,OK
58220872,1564835408,1197A,OK
58041433,1564516320,1199D,OK
58038895,1564512586,1199C,OK
58022337,1564502255,1199C,WRONG_ANSWER
58021038,1564501984,1199C,WRONG_ANSWER
58015926,1564500940,1199C,WRONG_ANSWER
58013363,1564500454,1199C,WRONG_ANSWER
58012552,1564500305,1199C,WRONG_ANSWER
58011924,1564500190,1199C,WRONG_ANSWER
58000588,1564498353,1199B,OK
58000008,1564498283,1199B,WRONG_ANSWER
57995548,1564497711,1199A,OK
57991722,1564493440,706C,OK
57989048,1564489835,166E,OK
57988943,1564489684,166E,MEMORY_LIMIT_EXCEEDED
57988895,1564489621,166E,WRONG_ANSWER
57988223,1564488704,474D,OK
57987715,1564488094,474D,WRONG_ANSWER
57972310,1564468051,455A,OK
57900267,1564327388,1196D2,OK
57899015,1564325521,1196D1,OK
57898225,1564324309,1196E,OK
57896509,1564321734,1196C,OK
57896474,1564321671,1196C,WRONG_ANSWER
57895986,1564320916,1196B,OK
57895741,1564320617,1196A,OK
57755379,1564070844,1196B,OK
57755088,1564070481,1196B,RUNTIME_ERROR
57754511,1564069790,1196A,OK
57463151,1563719435,1082D,OK
57462824,1563718943,1082D,WRONG_ANSWER
57404875,1563640598,1178D,OK
57404657,1563640539,1178D,WRONG_ANSWER
57400929,1563639616,1178C,OK
57391591,1563637951,1178B,OK
57386962,1563637371,1178A,OK
57381090,1563633373,1082C,OK
57380580,1563632704,1082C,TIME_LIMIT_EXCEEDED
57378882,1563630213,1082B,OK
57378248,1563629288,1082A,OK
57269934,1563438790,1139C,OK
57269665,1563438458,1139C,RUNTIME_ERROR
57269337,1563438049,1139C,WRONG_ANSWER
57266578,1563434589,1139B,OK
57265819,1563433610,1139A,OK
57244074,1563388484,1195D2,OK
57238717,1563381243,1195D2,WRONG_ANSWER
57238522,1563381210,1195D2,COMPILATION_ERROR
57238164,1563381143,1195D2,TIME_LIMIT_EXCEEDED
57236641,1563380790,1195D2,WRONG_ANSWER
57224776,1563377813,1195D1,OK
57220145,1563376925,1195C,OK
57218364,1563376615,1195C,WRONG_ANSWER
57210651,1563375448,1195B,OK
57209206,1563375251,1195B,WRONG_ANSWER
57205389,1563374703,1195A,OK
57189593,1563357580,1118A,OK
57113005,1563214988,1194D,OK
57111234,1563211961,1194B,OK
57111050,1563211595,1194C,OK
57110846,1563211283,1194C,WRONG_ANSWER
57110785,1563211196,1194C,WRONG_ANSWER
57110254,1563210320,1194B,RUNTIME_ERROR
57110213,1563210253,1194B,WRONG_ANSWER
57109241,1563208608,1194A,OK
57109203,1563208550,1194A,WRONG_ANSWER
57108550,1563207402,1110C,OK
57108436,1563207236,1110C,TIME_LIMIT_EXCEEDED
57020533,1563112202,1191D,OK
56939174,1562957315,1191B,OK
56936501,1562949272,1191D,WRONG_ANSWER
56918382,1562946083,1191C,OK
56916194,1562945725,1191C,TIME_LIMIT_EXCEEDED
56914963,1562945528,1191C,WRONG_ANSWER
56903058,1562943793,1191B,WRONG_ANSWER
