30687367,1506276512,859G,WRONG_ANSWER
30687363,1506276498,859G,WRONG_ANSWER
30687361,1506276486,859G,WRONG_ANSWER
30687357,1506276459,859G,WRONG_ANSWER
30687286,1506276145,859G,WRONG_ANSWER
30684587,1506271317,855D,WRONG_ANSWER
30679565,1506267683,855B,WRONG_ANSWER
30679484,1506267636,855B,WRONG_ANSWER
30674703,1506265285,855B,WRONG_ANSWER
30670377,1506264061,855A,OK
30403306,1505591833,859E,TIME_LIMIT_EXCEEDED
30397361,1505587164,859G,WRONG_ANSWER
30394304,1505584983,859C,OK
30391767,1505583980,859B,OK
30390158,1505583572,859A,OK
28859475,1500937681,567C,TIME_LIMIT_EXCEEDED
28859384,1500936850,567C,WRONG_ANSWER
28858847,1500933613,832B,OK
28858769,1500933251,832B,RUNTIME_ERROR
28856408,1500923784,832B,WRONG_ANSWER
28856379,1500923725,832B,WRONG_ANSWER
28856348,1500923640,832B,WRONG_ANSWER
28856265,1500923392,832B,WRONG_ANSWER
28856008,1500922645,832B,WRONG_ANSWER
28855666,1500921568,594B,OK
28855359,1500920679,594B,WRONG_ANSWER
23387948,1482964618,749A,OK
23387937,1482964538,749A,WRONG_ANSWER
23387922,1482964425,749A,WRONG_ANSWER
23387874,1482964053,749B,OK
14193304,1447225920,594B,TIME_LIMIT_EXCEEDED
14193200,1447225138,594B,WRONG_ANSWER
14192044,1447215213,595A,OK
14191987,1447214475,595B,OK
14191748,1447211314,595B,TIME_LIMIT_EXCEEDED
14191705,1447210922,595B,WRONG_ANSWER
