61307063,1569483868,981D,OK
61304134,1569479247,1221E,OK
61303999,1569479070,1221E,RUNTIME_ERROR
61288960,1569440447,1221E,WRONG_ANSWER
61288344,1569439452,1221E,WRONG_ANSWER
61288088,1569439094,1221E,WRONG_ANSWER
61287734,1569438596,1221E,WRONG_ANSWER
61286748,1569437162,1221E,WRONG_ANSWER
61273276,1569422377,1220E,OK
61241053,1569355119,653B,OK
61240370,1569353942,653B,OK
61238965,1569352090,729B,OK
61238593,1569351644,626B,OK
61238497,1569351546,626B,WRONG_ANSWER
61237672,1569350520,416B,OK
61236112,1569348484,628B,OK
61235440,1569347625,1040B,OK
61235131,1569347265,1040B,WRONG_ANSWER
61231749,1569343804,870C,OK
61231002,1569343005,798B,OK
61229693,1569341599,798B,WRONG_ANSWER
61224541,1569336618,1178B,OK
61223481,1569335584,777B,OK
61199403,1569308770,961B,OK
61199126,1569308353,1037C,OK
61198712,1569307710,476B,OK
61197926,1569306530,489B,OK
61197341,1569305639,189A,OK
61195952,1569303357,665C,OK
61195783,1569303063,665C,WRONG_ANSWER
61195405,1569302364,1042B,OK
61171335,1569256271,1230C,WRONG_ANSWER
61167118,1569255175,1230C,WRONG_ANSWER
61162199,1569253839,1230C,WRONG_ANSWER
61159343,1569253102,1230C,WRONG_ANSWER
61124673,1569247947,1230B,OK
61120667,1569247689,1230A,OK
61077685,1569164916,1140D,OK
61077209,1569164273,1029B,OK
61077137,1569164174,1029B,RUNTIME_ERROR
61076756,1569163609,433B,OK
61076339,1569163053,363B,OK
61076067,1569162664,313B,OK
61075720,1569162206,327A,OK
61075661,1569162089,327A,WRONG_ANSWER
61062532,1569146154,910A,OK
61061667,1569145205,753A,OK
61032358,1569089545,919B,OK
61029393,1569085783,919B,WRONG_ANSWER
61029176,1569085497,651A,OK
61027228,1569083006,732B,OK
61022796,1569078353,368B,OK
61022608,1569078131,706B,OK
61022297,1569077800,1182A,OK
61022081,1569077587,580A,OK
61021805,1569077308,1113A,OK
60884232,1568909774,1221D,OK
60883523,1568909575,1221D,OK
60881293,1568908972,1221D,WRONG_ANSWER
60878019,1568908129,1221D,WRONG_ANSWER
60877196,1568907922,1221D,WRONG_ANSWER
60874722,1568907343,1221D,WRONG_ANSWER
60859837,1568904776,1221C,OK
60858444,1568904598,1221B,OK
60853246,1568903960,1221A,OK
60835901,1568883573,1183D,OK
60834876,1568882082,764B,OK
60791371,1568824281,1220C,OK
60786295,1568823470,1220B,OK
60781873,1568822968,1220A,OK
60776771,1568817719,1027A,OK
60776341,1568817067,1027A,WRONG_ANSWER
60776155,1568816821,1027A,WRONG_ANSWER
60775628,1568816140,766B,OK
60728637,1568731876,1082B,OK
60728483,1568731691,1082B,WRONG_ANSWER
60704061,1568690969,1215D,OK
60684778,1568646115,817A,OK
60683955,1568645261,825A,OK
60683090,1568644487,584D,OK
60682662,1568643929,584D,WRONG_ANSWER
60633191,1568550702,1215C,OK
60619286,1568546166,1215A,OK
60615011,1568545100,1215B,OK
60614707,1568545031,1215B,WRONG_ANSWER
60575795,1568479158,1209D,OK
60559170,1568471713,1209C,OK
60544557,1568468262,1209B,OK
60533857,1568466554,1209A,OK
60203994,1567840800,1136D,OK
60203889,1567840626,1136D,OK
60203691,1567840266,1136D,OK
60129675,1567702011,1217D,OK
60129573,1567701967,1217D,WRONG_ANSWER
60107852,1567697599,1217C,OK
60099383,1567696375,1217B,OK
60090120,1567695265,1217A,OK
60088702,1567695106,1217A,WRONG_ANSWER
60086394,1567694860,1217A,WRONG_ANSWER
60083917,1567694554,1217A,WRONG_ANSWER
59489093,1566758039,1208B,OK
59488975,1566757884,1208B,WRONG_ANSWER
59483681,1566751039,1208B,WRONG_ANSWER
59482833,1566750828,1208B,WRONG_ANSWER
59479783,1566749990,1208D,OK
59472966,1566747909,1208C,OK
59472792,1566747862,1208C,SKIPPED
59454500,1566744372,1208B,WRONG_ANSWER
59451107,1566743979,1208A,OK
59303340,1566489305,1207C,OK
59299037,1566488386,1207C,WRONG_ANSWER
59282361,1566485403,1207B,OK
59278406,1566484956,1207A,OK
59182597,1566322353,1204C,WRONG_ANSWER
59180464,1566318823,1204C,WRONG_ANSWER
59161477,1566314124,1204A,OK
59152142,1566312924,1204B,OK
59146809,1566312424,1204A,CHALLENGED
59039742,1566142128,1206D,OK
59031124,1566139912,1206C,OK
59011449,1566136836,1206B,OK
59008258,1566136555,1206B,WRONG_ANSWER
59007235,1566136472,1206B,WRONG_ANSWER
59003266,1566136160,1206A,OK
58636063,1565569443,1200D,OK
58622267,1565540081,1200A,OK
58621824,1565539727,1200E,OK
58620609,1565538909,1200E,WRONG_ANSWER
