51862900,1553608526,682C,OK
51818465,1553510705,682C,OK
43661219,1538421734,1039A,WRONG_ANSWER
43661003,1538421458,1039A,WRONG_ANSWER
43660953,1538421402,1039A,WRONG_ANSWER
43014152,1537217643,1041E,OK
43013485,1537215502,1041C,OK
43012858,1537213645,1041B,OK
43012850,1537213629,1041A,OK
39119959,1528633746,975D,OK
39113959,1528631207,975C,OK
39104703,1528628590,975B,OK
39101227,1528627731,975A,OK
39101142,1528627713,975A,COMPILATION_ERROR
36589445,1521908638,924C,WRONG_ANSWER
36584272,1521907048,924B,OK
36583607,1521906916,924B,WRONG_ANSWER
36582576,1521906703,924A,OK
36580845,1521906373,924A,WRONG_ANSWER
36580381,1521906283,924A,RUNTIME_ERROR
36174821,1520703219,923D,WRONG_ANSWER
36174036,1520703008,923D,WRONG_ANSWER
36173106,1520702702,923D,WRONG_ANSWER
36172765,1520702571,923A,OK
36170170,1520701565,923D,WRONG_ANSWER
36167647,1520700548,923C,OK
36165840,1520699825,923C,WRONG_ANSWER
36157567,1520697008,923B,OK
35891019,1520089515,929A,OK
35889423,1520087993,929C,OK
35888213,1520086714,929B,OK
35887120,1520085534,929A,WRONG_ANSWER
30035148,1504443942,852E,OK
30033567,1504441112,852E,OK
30033146,1504440351,852E,TIME_LIMIT_EXCEEDED
30032557,1504439364,852E,TIME_LIMIT_EXCEEDED
30032480,1504439249,852E,TIME_LIMIT_EXCEEDED
30032471,1504439227,852E,WRONG_ANSWER
30032372,1504439067,852E,TIME_LIMIT_EXCEEDED
30032210,1504438817,852E,TIME_LIMIT_EXCEEDED
30030612,1504436503,852G,OK
30030580,1504436458,852G,WRONG_ANSWER
30030296,1504436045,852G,WRONG_ANSWER
30029569,1504434809,852A,WRONG_ANSWER
30029446,1504434612,852A,WRONG_ANSWER
26941543,1494180897,773B,OK
26932546,1494174655,773A,OK
26932176,1494174419,773A,WRONG_ANSWER
26931982,1494174297,773A,WRONG_ANSWER
26931041,1494173760,773A,WRONG_ANSWER
26931019,1494173745,773A,RUNTIME_ERROR
26930856,1494173656,773A,RUNTIME_ERROR
26423435,1492358597,772A,OK
26420410,1492357824,772B,OK
25613270,1489853362,771B,OK
25608108,1489851907,771A,OK
25548269,1489667273,100910H,OK
25547584,1489665875,100910H,OK
25547027,1489664819,100910H,TIME_LIMIT_EXCEEDED
25546957,1489664701,100910H,RUNTIME_ERROR
25546122,1489662916,100910F,WRONG_ANSWER
25546085,1489662827,100910F,WRONG_ANSWER
25545697,1489661927,100910H,TIME_LIMIT_EXCEEDED
25545676,1489661880,100910H,WRONG_ANSWER
25544961,1489659913,100910G,TIME_LIMIT_EXCEEDED
25544939,1489659860,100910G,RUNTIME_ERROR
25544321,1489658326,100910G,WRONG_ANSWER
25543219,1489655452,100910G,TIME_LIMIT_EXCEEDED
25541623,1489651160,100910F,MEMORY_LIMIT_EXCEEDED
25540943,1489649220,100910E,OK
25540907,1489649076,100910E,WRONG_ANSWER
25452150,1489403658,100631E,WRONG_ANSWER
25450829,1489399346,100631D,TIME_LIMIT_EXCEEDED
25449729,1489394813,100631C,OK
25448840,1489391405,100631B,OK
25448565,1489390283,100631A,OK
25217754,1488639371,769D,OK
25217185,1488638327,769D,WRONG_ANSWER
25216553,1488637247,769C,OK
25215497,1488635671,769C,MEMORY_LIMIT_EXCEEDED
25212480,1488631525,769B,OK
25212214,1488631178,769B,WRONG_ANSWER
25210627,1488629234,769A,OK
21692235,1477164023,725D,WRONG_ANSWER
21679536,1477152390,725C,OK
21673989,1477149873,725B,OK
21671445,1477149122,725A,OK
21292547,1475935869,724C,OK
21292486,1475935821,724C,WRONG_ANSWER
21283061,1475930083,724B,OK
21279987,1475929200,724A,OK
21089882,1475336863,722D,OK
21079666,1475332762,722C,OK
21073619,1475331487,722B,OK
21071726,1475331174,722A,OK
20762400,1474308487,716D,WRONG_ANSWER
20762066,1474307210,716B,OK
20762035,1474307129,716B,WRONG_ANSWER
20761978,1474306943,716D,WRONG_ANSWER
20760754,1474303301,716B,WRONG_ANSWER
20760495,1474302571,716C,OK
20760240,1474301784,716B,WRONG_ANSWER
20759896,1474300757,716A,OK
20709187,1474126405,714D,OK
20707649,1474125903,714D,WRONG_ANSWER
20704035,1474124686,714D,WRONG_ANSWER
20703943,1474124653,714D,WRONG_ANSWER
20703753,1474124593,714D,WRONG_ANSWER
20701013,1474123803,714D,WRONG_ANSWER
20700978,1474123792,714D,COMPILATION_ERROR
20693883,1474121955,714C,OK
20692837,1474121719,714C,TIME_LIMIT_EXCEEDED
20692354,1474121606,714C,TIME_LIMIT_EXCEEDED
20683127,1474119388,714C,TIME_LIMIT_EXCEEDED
20682689,1474118023,714B,OK
20682595,1474117729,714A,OK
18572681,1466231056,682D,OK
18572671,1466231026,682D,MEMORY_LIMIT_EXCEEDED
18560673,1466186449,682D,WRONG_ANSWER
18557013,1466184494,682C,OK
18551010,1466182457,682B,OK
18549232,1466182037,682A,OK
18547829,1466181663,682A,WRONG_ANSWER
18472879,1465927502,681C,TIME_LIMIT_EXCEEDED
18472018,1465927136,681D,OK
18470656,1465926550,681D,WRONG_ANSWER
18463225,1465923842,681C,WRONG_ANSWER
18460840,1465923148,681B,OK
18456106,1465922292,681A,OK
18429197,1465839244,678E,WRONG_ANSWER
18423902,1465836720,678D,WRONG_ANSWER
18421444,1465835739,678D,TIME_LIMIT_EXCEEDED
18418730,1465834808,678C,OK
