61701459,1570005703,102055I,OK
61699546,1570003484,102055L,OK
61699428,1570003328,102055L,WRONG_ANSWER
61699279,1570003174,102055L,OK
61699061,1570002917,102055L,WRONG_ANSWER
61698901,1570002747,102055L,OK
61698670,1570002460,102055L,OK
61698669,1570002460,102055L,TIME_LIMIT_EXCEEDED
61698648,1570002439,102055L,OK
61698597,1570002340,102055L,OK
61698382,1570002085,102055L,TIME_LIMIT_EXCEEDED
61698255,1570001926,102055L,WRONG_ANSWER
61697973,1570001558,102055L,WRONG_ANSWER
61697660,1570001208,102055L,WRONG_ANSWER
61697501,1570001051,102055L,TIME_LIMIT_EXCEEDED
61697261,1570000805,102055L,TIME_LIMIT_EXCEEDED
61697132,1570000670,102055L,MEMORY_LIMIT_EXCEEDED
61697080,1570000622,102055L,MEMORY_LIMIT_EXCEEDED
61694589,1569998323,102055G,OK
61694041,1569997808,102055G,WRONG_ANSWER
61693938,1569997700,102055G,WRONG_ANSWER
61690471,1569994291,102055A,OK
61690317,1569994128,102055A,WRONG_ANSWER
61689967,1569993767,102055A,WRONG_ANSWER
61548329,1569842678,101572D,OK
61548277,1569842618,101572D,COMPILATION_ERROR
61547625,1569841723,101572D,WRONG_ANSWER
61459896,1569744259,101206H,OK
61459865,1569744215,101206H,COMPILATION_ERROR
61459779,1569744104,101206H,WRONG_ANSWER
61459756,1569744060,101206H,COMPILATION_ERROR
61459704,1569743984,101206H,COMPILATION_ERROR
61456270,1569738330,101206E,OK
61456203,1569738188,101206E,WRONG_ANSWER
61455822,1569737527,101206E,WRONG_ANSWER
61425415,1569675639,101206E,WRONG_ANSWER
61423559,1569673785,101206B,OK
61423316,1569673558,101206B,WRONG_ANSWER
61421060,1569671137,1191D,OK
61420780,1569670852,1191D,WRONG_ANSWER
61394106,1569630959,818F,OK
61379419,1569603893,818F,WRONG_ANSWER
61350253,1569570203,1191B,OK
61333501,1569512620,1217B,OK
61333131,1569512209,1217B,WRONG_ANSWER
61332825,1569511913,1217B,WRONG_ANSWER
61324432,1569504391,1217B,WRONG_ANSWER
61320599,1569500854,1217B,WRONG_ANSWER
61319879,1569500084,1217B,WRONG_ANSWER
61318053,1569498269,1217C,OK
61314216,1569493668,1217E,OK
61314028,1569493426,1217E,RUNTIME_ERROR
61303282,1569477906,1217D,OK
61301154,1569473917,1209C,OK
61301055,1569473727,1209C,WRONG_ANSWER
61297932,1569466465,1209D,OK
61297899,1569466376,1209D,WRONG_ANSWER
61296987,1569463445,818B,OK
61269885,1569419240,818E,OK
61266268,1569415845,818E,WRONG_ANSWER
61266128,1569415722,818E,COMPILATION_ERROR
61264865,1569414618,818E,WRONG_ANSWER
61264509,1569414335,818E,COMPILATION_ERROR
61211082,1569324614,818B,WRONG_ANSWER
61210760,1569324303,818B,WRONG_ANSWER
61209274,1569322641,818D,OK
61209050,1569322357,818D,TIME_LIMIT_EXCEEDED
61206920,1569319532,818A,OK
60565903,1568473521,1209D,OK
60560573,1568472078,1209C,OK
60547101,1568468790,1209B,OK
60537596,1568467038,1209A,OK
60112160,1567698296,1217B,CHALLENGED
60110442,1567698009,1217B,WRONG_ANSWER
60099841,1567696431,1217A,OK
60089934,1567695242,1217A,WRONG_ANSWER
56922146,1562946740,1191B,WRONG_ANSWER
56918057,1562946025,1191C,OK
56900137,1562943409,1191A,OK
56898461,1562943180,1191A,COMPILATION_ERROR
56897509,1562943048,1191A,COMPILATION_ERROR
