17494049,1461520932,641C,TIME_LIMIT_EXCEEDED
17494017,1461520910,641C,WRONG_ANSWER
17493873,1461520822,641E,WRONG_ANSWER
17493474,1461520604,641C,TIME_LIMIT_EXCEEDED
17493417,1461520566,641C,WRONG_ANSWER
17490652,1461519084,641C,TIME_LIMIT_EXCEEDED
17490536,1461519029,641C,TIME_LIMIT_EXCEEDED
17490489,1461519009,641C,WRONG_ANSWER
17485632,1461516870,641B,OK
17484099,1461516401,641A,OK
17089396,1459511718,659B,OK
17089346,1459511507,659B,WRONG_ANSWER
17089315,1459511389,659B,WRONG_ANSWER
17089304,1459511354,659B,COMPILATION_ERROR
17089186,1459510838,659A,OK
17007412,1459190089,639D,COMPILATION_ERROR
17007404,1459190088,639C,COMPILATION_ERROR
17007320,1459190074,639C,COMPILATION_ERROR
17000800,1459187062,639B,OK
16995506,1459184867,639B,WRONG_ANSWER
16994148,1459184372,639B,WRONG_ANSWER
16992034,1459183683,639A,OK
16698998,1457884234,637D,OK
16698965,1457884163,637D,COMPILATION_ERROR
16697047,1457879695,637C,OK
16692562,1457872649,637B,OK
16692101,1457871897,637A,OK
16216063,1455914160,4A,OK
14246162,1447456708,598C,CHALLENGED
14246132,1447456268,598C,WRONG_ANSWER
14245947,1447453939,598A,OK
14205543,1447282219,597A,WRONG_ANSWER
14205471,1447281558,597A,WRONG_ANSWER
11475391,1433604590,549D,OK
11475288,1433604572,549D,COMPILATION_ERROR
11472444,1433603237,549D,WRONG_ANSWER
11466775,1433599750,549C,OK
11466722,1433599731,549C,WRONG_ANSWER
11466012,1433599322,549C,WRONG_ANSWER
11465769,1433599184,549C,WRONG_ANSWER
11465672,1433599129,549C,WRONG_ANSWER
11465633,1433599107,549C,WRONG_ANSWER
11465298,1433598899,549C,WRONG_ANSWER
11459186,1433595901,549A,OK
10892639,1430070696,538C,OK
10891243,1430069900,538D,OK
10891158,1430069852,538D,WRONG_ANSWER
10884110,1430066812,538C,SKIPPED
10878536,1430065096,538A,OK
10876797,1430064676,538B,OK
10874480,1430064187,538A,SKIPPED
10829638,1429747374,537A,PARTIAL
10829608,1429746649,537A,SKIPPED
10829604,1429746602,537A,SKIPPED
10829597,1429746509,537A,SKIPPED
10829348,1429742177,537A,SKIPPED
10829327,1429741965,537A,SKIPPED
10827557,1429728003,537A,SKIPPED
10827504,1429727703,537A,SKIPPED
10827444,1429727408,537A,SKIPPED
10827358,1429726981,537A,SKIPPED
10827346,1429726911,537A,SKIPPED
10827315,1429726683,537A,SKIPPED
10827291,1429726568,537A,SKIPPED
10827264,1429726450,537A,SKIPPED
10827238,1429726364,537A,SKIPPED
10827218,1429726298,537A,SKIPPED
10827082,1429725743,537A,SKIPPED
10827075,1429725709,537A,SKIPPED
10827002,1429725362,537A,SKIPPED
10826950,1429725127,537A,SKIPPED
10826916,1429724894,537A,SKIPPED
10826871,1429724634,537A,SKIPPED
10826853,1429724511,537A,SKIPPED
10826835,1429724426,537A,SKIPPED
10826688,1429723784,537A,SKIPPED
10826654,1429723634,537A,SKIPPED
10826010,1429721265,537A,SKIPPED
10825915,1429720877,537A,SKIPPED
10825894,1429720784,537A,SKIPPED
10825872,1429720701,537A,SKIPPED
10825838,1429720584,537A,SKIPPED
10825799,1429720364,537A,SKIPPED
10825774,1429720254,537A,SKIPPED
10825767,1429720244,537A,SKIPPED
10825746,1429720147,537A,SKIPPED
10825458,1429718906,537A,SKIPPED
10825308,1429718191,537A,SKIPPED
10825286,1429718081,537A,SKIPPED
10825210,1429717718,537A,SKIPPED
10825172,1429717579,537A,SKIPPED
10824637,1429715276,537A,SKIPPED
10824586,1429715114,537A,SKIPPED
10824566,1429715045,537A,SKIPPED
10824508,1429714783,537A,SKIPPED
10824273,1429713678,537A,SKIPPED
10824130,1429713116,537A,SKIPPED
10824099,1429712973,537A,SKIPPED
10824068,1429712770,537A,SKIPPED
10824066,1429712760,537A,SKIPPED
10824029,1429712587,537A,SKIPPED
10823881,1429711697,537A,SKIPPED
10823832,1429711517,537A,SKIPPED
10823811,1429711413,537A,SKIPPED
10823775,1429711267,537A,SKIPPED
10823737,1429711130,537A,SKIPPED
10823715,1429711050,537A,SKIPPED
10823499,1429710060,537A,SKIPPED
10823482,1429709978,537A,SKIPPED
10823480,1429709966,537A,SKIPPED
10823388,1429709497,537A,SKIPPED
10823359,1429709393,537A,SKIPPED
10823281,1429709072,537A,SKIPPED
10823276,1429709046,537A,SKIPPED
10823250,1429708940,537A,SKIPPED
10823203,1429708778,537A,SKIPPED
10823156,1429708557,537A,SKIPPED
10823115,1429708374,537A,SKIPPED
10804555,1429571922,537A,SKIPPED
10804549,1429571861,537A,SKIPPED
10804377,1429569539,537A,SKIPPED
10804186,1429567340,537A,SKIPPED
10804183,1429567319,537A,SKIPPED
10804179,1429567289,537A,SKIPPED
10804152,1429567040,537A,SKIPPED
10804141,1429566896,537A,SKIPPED
