8496806,1414755808,100507J,WRONG_ANSWER
7721313,1410181346,465C,OK
7721304,1410181285,465C,OK
7721274,1410181142,465C,TIME_LIMIT_EXCEEDED
7721259,1410180997,465C,TIME_LIMIT_EXCEEDED
7721209,1410180689,465C,OK
6174596,1396107281,401D,OK
6174593,1396107243,401D,OK
6174509,1396106547,401D,WRONG_ANSWER
6174459,1396106060,401D,MEMORY_LIMIT_EXCEEDED
6174405,1396105239,401D,TIME_LIMIT_EXCEEDED
5989088,1394472594,401D,TIME_LIMIT_EXCEEDED
5988976,1394472531,401D,SKIPPED
5985050,1394468877,401C,OK
5981964,1394467031,401B,OK
5979311,1394465824,401A,OK
5554718,1388332522,378B,OK
5552468,1388331319,378A,OK
2747242,1355142629,254A,WRONG_ANSWER
2747240,1355142613,254A,WRONG_ANSWER
2747226,1355142552,254A,WRONG_ANSWER
2747220,1355142492,254A,WRONG_ANSWER
2747211,1355142406,254A,WRONG_ANSWER
2735985,1355048612,254A,WRONG_ANSWER
2734475,1355047628,254A,RUNTIME_ERROR
2484606,1351790831,241A,OK
2384135,1350569344,87B,OK
2384132,1350569208,87B,WRONG_ANSWER
2384099,1350568855,87B,WRONG_ANSWER
2383997,1350567749,87B,WRONG_ANSWER
2359137,1350232769,197C,WRONG_ANSWER
2281712,1349109306,229B,OK
2277298,1349106971,229A,OK
1936964,1343153172,208A,OK
1936945,1343152728,208D,OK
1936940,1343152695,208C,OK
1936935,1343152560,208B,OK
1936912,1343152082,208B,TIME_LIMIT_EXCEEDED
1936907,1343151865,208B,WRONG_ANSWER
1931582,1343064261,208C,OK
1931530,1343064202,208C,COMPILATION_ERROR
1927134,1343059350,208D,OK
1926989,1343059254,208D,TIME_LIMIT_EXCEEDED
1926154,1343058682,208A,OK
1612094,1335085020,180D,OK
1611752,1335084507,180D,WRONG_ANSWER
1611696,1335084405,180D,WRONG_ANSWER
1611522,1335084101,180D,WRONG_ANSWER
1610551,1335082211,180F,OK
1610343,1335081825,180C,OK
1609803,1335080908,180A,OK
1377309,1332089448,162A,OK
1372730,1331984402,158E,OK
1372714,1331984175,158E,OK
1348228,1331489247,161A,OK
1348206,1331489204,161D,OK
1347387,1331485096,161D,WRONG_ANSWER
1342593,1331479947,161A,OK
1265641,1330813064,158D,OK
1264955,1330810967,158C,OK
1263437,1330807830,158B,OK
1261957,1330805681,158A,OK
1233878,1330167404,154B,OK
1231978,1330118999,154B,OK
1231951,1330118298,154B,WRONG_ANSWER
1231940,1330118080,154B,COMPILATION_ERROR
1230009,1330102776,154B,COMPILATION_ERROR
1226218,1330099156,154A,OK
1223822,1330097118,154A,WRONG_ANSWER
1119188,1327592241,100001A,OK
1058599,1326721339,4A,OK
1058594,1326721210,4A,COMPILATION_ERROR
1058591,1326721152,4A,WRONG_ANSWER
1058586,1326720989,4A,WRONG_ANSWER
1058580,1326720839,4A,WRONG_ANSWER
1058575,1326720780,4A,COMPILATION_ERROR
1058572,1326720729,4A,WRONG_ANSWER
1058569,1326720675,4A,COMPILATION_ERROR
1058564,1326720506,4A,COMPILATION_ERROR
1058554,1326720383,4A,COMPILATION_ERROR
1041105,1326394359,142A,OK
1010458,1325702469,140A,OK
1010455,1325702459,140A,OK
1010439,1325702352,140A,COMPILATION_ERROR
1010432,1325702318,140A,OK
1010300,1325701640,140A,OK
1010286,1325701571,140A,WRONG_ANSWER
1009903,1325700007,140A,WRONG_ANSWER
1009848,1325699692,140A,COMPILATION_ERROR
1007116,1325694816,140D,WRONG_ANSWER
1005702,1325693699,140C,OK
1005295,1325693423,140C,WRONG_ANSWER
1005250,1325693395,140C,COMPILATION_ERROR
1003433,1325692250,140A,WRONG_ANSWER
1002385,1325691672,140A,WRONG_ANSWER
1001973,1325691450,140A,WRONG_ANSWER
1001389,1325691139,140A,WRONG_ANSWER
996438,1325605152,147A,OK
909613,1322516158,131A,OK
909608,1322515890,131A,WRONG_ANSWER
909607,1322515757,131A,OK
909600,1322515256,131A,OK
903978,1322237081,131C,OK
903972,1322236970,131C,WRONG_ANSWER
903962,1322236191,131C,WRONG_ANSWER
903951,1322235849,131C,WRONG_ANSWER
903932,1322235380,131B,OK
903930,1322235347,131B,WRONG_ANSWER
903927,1322235204,131B,OK
903908,1322234699,131B,WRONG_ANSWER
903853,1322233813,131A,OK
903845,1322233693,131A,WRONG_ANSWER
903843,1322233656,131A,WRONG_ANSWER
903837,1322233503,131A,WRONG_ANSWER
735086,1316794448,117A,WRONG_ANSWER
735069,1316793428,117A,WRONG_ANSWER
735067,1316792956,117A,WRONG_ANSWER
561240,1311370256,98B,WRONG_ANSWER
557399,1311349090,98A,OK
547250,1310737129,97B,TIME_LIMIT_EXCEEDED
547177,1310736697,97B,WRONG_ANSWER
502849,1308586700,91B,OK
501831,1308584931,91A,OK
499448,1308582513,91A,CHALLENGED
479606,1307463121,87C,OK
477546,1307459828,87A,OK
461340,1305905505,85A,OK
455934,1305457427,84A,OK
455171,1305386058,83C,TIME_LIMIT_EXCEEDED
452640,1305306562,83C,WRONG_ANSWER
450428,1305303865,83B,OK
450106,1305303431,83B,WRONG_ANSWER
449882,1305303129,83B,WRONG_ANSWER
449510,1305302643,83B,WRONG_ANSWER
446997,1305299943,83A,OK
441744,1304722784,82B,OK
441735,1304722261,82B,OK
441734,1304722179,82B,WRONG_ANSWER
441728,1304721857,82B,WRONG_ANSWER
441724,1304721700,82B,COMPILATION_ERROR
441709,1304720490,82C,OK
441708,1304720398,82C,OK
439464,1304699737,82C,OK
439437,1304699694,82C,COMPILATION_ERROR
435932,1304695635,82A,OK
377243,1302454628,73D,OK
377241,1302454554,73D,COMPILATION_ERROR
377229,1302454054,73D,TIME_LIMIT_EXCEEDED
377223,1302453398,73D,WRONG_ANSWER
377219,1302453316,73D,WRONG_ANSWER
377212,1302453146,73D,WRONG_ANSWER
377191,1302452523,73D,TIME_LIMIT_EXCEEDED
376105,1302431203,73D,WRONG_ANSWER
375048,1302428152,73D,WRONG_ANSWER
373909,1302425221,73A,OK
373646,1302424631,73A,WRONG_ANSWER
358510,1301161276,70B,OK
355405,1301155855,70A,OK
346441,1300647537,72I,OK
346180,1300645521,72C,OK
346075,1300644869,72G,OK
