15181393,1451913775,611A,OK
15181383,1451913692,611A,WRONG_ANSWER
15181312,1451913193,611A,WRONG_ANSWER
15181308,1451913163,611A,COMPILATION_ERROR
7398709,1407543329,456E,OK
7398702,1407543246,456E,WRONG_ANSWER
7398696,1407543160,456E,WRONG_ANSWER
7398621,1407542389,456E,WRONG_ANSWER
7398605,1407542197,456E,WRONG_ANSWER
7398458,1407539697,456D,OK
7398343,1407537681,456A,OK
7398315,1407537268,456D,WRONG_ANSWER
7398259,1407536520,456D,WRONG_ANSWER
7398051,1407534048,456C,OK
7397899,1407532673,456B,OK
7397676,1407531264,456A,WRONG_ANSWER
7397647,1407531120,456A,WRONG_ANSWER
7371973,1407452704,453C,OK
7371972,1407452681,453C,OK
7371971,1407452642,453C,OK
7371966,1407452585,453C,WRONG_ANSWER
7348174,1407193741,454B,OK
7348097,1407192240,454A,OK
7348049,1407191449,453B,OK
7348044,1407191239,453B,RUNTIME_ERROR
7348033,1407191102,453B,RUNTIME_ERROR
7347614,1407183626,453A,OK
5648703,1389332553,379C,COMPILATION_ERROR
5648694,1389332289,379C,OK
5648658,1389331479,379C,OK
5648635,1389330924,379C,TIME_LIMIT_EXCEEDED
5648563,1389328764,379B,OK
5648559,1389328702,379B,RUNTIME_ERROR
5648488,1389326749,379A,OK
5648481,1389326655,379A,COMPILATION_ERROR
5648479,1389326588,379A,COMPILATION_ERROR
5648477,1389326519,379A,COMPILATION_ERROR
5443678,1387094234,372C,OK
5443397,1387090140,372B,OK
5442914,1387082230,372A,OK
4876865,1382701554,357B,OK
4876711,1382699952,357A,OK
4853952,1382541029,356C,WRONG_ANSWER
4853747,1382539998,356C,WRONG_ANSWER
4189437,1374931194,334B,WRONG_ANSWER
4189252,1374930230,334A,OK
4037696,1373270896,264D,WRONG_ANSWER
4037688,1373270754,264D,WRONG_ANSWER
4037607,1373269719,264D,WRONG_ANSWER
4037594,1373269542,264D,WRONG_ANSWER
3990559,1372498655,321C,WRONG_ANSWER
3989998,1372492498,321B,OK
3989569,1372487589,321A,OK
3989542,1372487285,321A,WRONG_ANSWER
3989422,1372485808,321A,WRONG_ANSWER
3989406,1372485639,321A,WRONG_ANSWER
3989404,1372485592,321A,WRONG_ANSWER
3989395,1372485459,321A,WRONG_ANSWER
3909399,1371468790,317B,OK
3890365,1371227431,318C,OK
3888264,1371226218,318C,WRONG_ANSWER
3886094,1371224893,318B,OK
3884062,1371224103,318A,OK
3879843,1371134237,314C,OK
3879839,1371134125,314C,WRONG_ANSWER
3879833,1371134026,314C,WRONG_ANSWER
3708314,1368366118,304C,OK
3707440,1368365058,304B,OK
3706817,1368364434,304A,OK
3392629,1364033502,287B,OK
3392587,1364033386,287B,WRONG_ANSWER
3392554,1364033349,287B,WRONG_ANSWER
3390049,1364030465,287C,OK
3389341,1364029700,287C,WRONG_ANSWER
3387348,1364027745,287B,WRONG_ANSWER
3385009,1364026119,287A,OK
3297170,1363153845,280B,OK
3297077,1363150729,280C,OK
3296810,1363139468,280C,WRONG_ANSWER
3257075,1362544399,277E,OK
3257067,1362544284,277E,OK
3257057,1362544130,277E,OK
3257040,1362543912,277E,OK
3257034,1362543743,277E,OK
3257022,1362543375,277E,TIME_LIMIT_EXCEEDED
3257018,1362543263,277E,TIME_LIMIT_EXCEEDED
3257006,1362542925,277E,TIME_LIMIT_EXCEEDED
3256991,1362542585,277E,TIME_LIMIT_EXCEEDED
3255136,1362495028,277E,TIME_LIMIT_EXCEEDED
3255075,1362494482,277E,TIME_LIMIT_EXCEEDED
3195148,1361802209,264C,OK
3195117,1361801693,264C,WRONG_ANSWER
3195106,1361801601,264C,WRONG_ANSWER
3172207,1361537374,274B,OK
3172152,1361536456,274B,WRONG_ANSWER
3172063,1361534986,274B,WRONG_ANSWER
3171489,1361524940,235B,OK
3170626,1361512962,266E,OK
3170617,1361512751,266E,WRONG_ANSWER
3102698,1360603543,271D,WRONG_ANSWER
3101785,1360602587,271D,WRONG_ANSWER
3099060,1360599892,271C,OK
3096799,1360598141,271B,OK
3094671,1360596956,271A,OK
3062662,1359794534,270D,OK
3056808,1359739004,270C,OK
3056528,1359738819,270C,WRONG_ANSWER
3054568,1359737323,270C,WRONG_ANSWER
3051698,1359735398,270B,OK
3050504,1359734786,270B,WRONG_ANSWER
3045497,1359732840,270A,OK
3026190,1359389952,268C,OK
3022442,1359387892,268B,OK
3020772,1359387307,268A,OK
3008444,1359128358,53E,OK
3008436,1359128265,53E,RUNTIME_ERROR
