61648836,1569945464,1234E,OK
61635253,1569943015,1234C,OK
61627583,1569942027,1234D,OK
61620854,1569941306,1234B1,OK
61620754,1569941299,1234B2,OK
61613175,1569940659,1234A,OK
61504692,1569768755,1228D,OK
61502014,1569768053,1228D,WRONG_ANSWER
61500887,1569767742,1228D,WRONG_ANSWER
61499781,1569767436,1228D,WRONG_ANSWER
61488280,1569764635,1228C,OK
61479260,1569763051,1228B,OK
61473399,1569762450,1228A,OK
61449539,1569719226,785E,TIME_LIMIT_EXCEEDED
61449532,1569719201,785E,TIME_LIMIT_EXCEEDED
61449509,1569719108,785E,RUNTIME_ERROR
61449499,1569719070,785E,RUNTIME_ERROR
61449495,1569719058,785E,RUNTIME_ERROR
61449490,1569719027,785E,RUNTIME_ERROR
61449337,1569718296,785E,TIME_LIMIT_EXCEEDED
61447325,1569708067,785E,TIME_LIMIT_EXCEEDED
61447164,1569707669,785E,WRONG_ANSWER
61167172,1569255188,1229B,TIME_LIMIT_EXCEEDED
61161597,1569253683,1229B,TIME_LIMIT_EXCEEDED
61159560,1569253157,1229B,TIME_LIMIT_EXCEEDED
61141562,1569249735,1229A,OK
61137943,1569249234,1229A,WRONG_ANSWER
61137531,1569249177,1229A,WRONG_ANSWER
61129758,1569248325,1229A,WRONG_ANSWER
60878532,1568908263,1221D,OK
60871826,1568906729,1221D,WRONG_ANSWER
60857682,1568904504,1221C,OK
60855918,1568904294,1221B,OK
60855509,1568904247,1221B,WRONG_ANSWER
60853477,1568903993,1221A,OK
60814473,1568836380,1220E,WRONG_ANSWER
60811197,1568829686,1220E,WRONG_ANSWER
60807310,1568828479,1220D,OK
60806995,1568828382,1220D,RUNTIME_ERROR
60802377,1568826917,1220D,WRONG_ANSWER
60795476,1568825105,1220C,OK
60792872,1568824564,1220B,OK
60781846,1568822965,1220A,OK
60781497,1568822934,1220A,WRONG_ANSWER
60629864,1568549559,1215D,OK
60618718,1568546017,1215C,OK
60614286,1568544935,1215B,OK
60610934,1568544322,1215A,OK
60567850,1568474058,1209G1,OK
60552823,1568470141,1209D,OK
60547616,1568468922,1209C,OK
60538006,1568467100,1209B,OK
60533677,1568466539,1209A,OK
60127139,1567701130,1217D,WRONG_ANSWER
60125816,1567700892,1217D,WRONG_ANSWER
60103173,1567696881,1217C,OK
60089613,1567695210,1217B,OK
60083785,1567694532,1217A,OK
59755814,1567182460,1213E,OK
59747507,1567180929,1213E,WRONG_ANSWER
59746959,1567180829,1213E,WRONG_ANSWER
59739939,1567179573,1213E,WRONG_ANSWER
59732494,1567178341,1213D1,OK
59732413,1567178330,1213D2,OK
59726213,1567177455,1213C,OK
59718859,1567176527,1213B,OK
59718264,1567176459,1213B,COMPILATION_ERROR
59716548,1567176287,1213A,OK
59494430,1566766944,1208D,OK
59468610,1566746824,1208C,OK
59461073,1566745362,1208B,OK
59458069,1566744886,1208B,WRONG_ANSWER
59450996,1566743969,1208A,OK
59450039,1566743885,1208A,WRONG_ANSWER
59449456,1566743835,1208A,WRONG_ANSWER
59312374,1566491323,1207F,TIME_LIMIT_EXCEEDED
59310892,1566491012,1207F,WRONG_ANSWER
59303651,1566489378,1207E,OK
59300704,1566488731,1207D,OK
59295414,1566487597,1207C,OK
59288203,1566486236,1207B,OK
59287903,1566486192,1207A,WRONG_ANSWER
59276013,1566484700,1207A,OK
59183926,1566323610,1204D1,OK
59183916,1566323601,1204D2,OK
59179884,1566318690,1204D1,WRONG_ANSWER
59168977,1566315592,1204C,OK
59149665,1566312676,1204B,OK
59145580,1566312329,1204A,OK
59044769,1566143372,1205B,WRONG_ANSWER
59044231,1566143259,1205B,WRONG_ANSWER
59011781,1566136872,1205A,OK
58611730,1565532629,1200E,OK
58602004,1565530587,1200D,OK
58587193,1565528350,1200C,OK
58582140,1565527753,1200B,OK
58577240,1565527184,1200A,OK
58455439,1565195216,1202D,OK
58452878,1565194400,1202C,OK
58447441,1565192550,1202C,WRONG_ANSWER
58442590,1565190828,1202B,OK
58438038,1565189117,1202A,OK
58306069,1564947313,1201D,OK
