61662912,1569948598,1234F,COMPILATION_ERROR
61652202,1569946199,1234C,WRONG_ANSWER
61644985,1569944675,1234B1,COMPILATION_ERROR
61545072,1569837824,1228D,OK
61544971,1569837679,1228D,WRONG_ANSWER
61544930,1569837612,1228D,COMPILATION_ERROR
61508987,1569771708,1228D,WRONG_ANSWER
61507409,1569769392,1228D,RUNTIME_ERROR
61507269,1569769369,1228D,RUNTIME_ERROR
61506810,1569769267,1228D,RUNTIME_ERROR
61487178,1569764409,1228C,OK
61486127,1569764203,1228C,WRONG_ANSWER
61482984,1569763639,1228B,OK
61478693,1569762976,1228B,WRONG_ANSWER
61478305,1569762927,1228A,OK
61146071,1569250380,1230C,OK
61139771,1569249479,1230A,OK
61134421,1569248797,1230A,WRONG_ANSWER
61132812,1569248614,1230B,OK
61121723,1569247757,1230A,WRONG_ANSWER
60985684,1569053089,1216D,OK
60982995,1569052439,1216C,OK
60973343,1569050532,1216B,OK
60971439,1569050285,1216A,OK
60795789,1568825175,1220C,OK
60787620,1568823652,1220B,OK
60782371,1568823010,1220A,OK
59778855,1567216004,1213G,OK
59764199,1567186563,1213D2,OK
59764090,1567186445,1213D1,OK
59755701,1567182440,1213F,OK
59754855,1567182285,1213F,WRONG_ANSWER
59746892,1567180815,1213E,OK
59741378,1567179820,1213E,WRONG_ANSWER
59725180,1567177313,1213C,OK
59718954,1567176538,1213B,OK
59715190,1567176162,1213A,OK
59714368,1567176094,1213A,WRONG_ANSWER
59155562,1566313317,1204B,OK
59144645,1566312245,1204A,OK
58774763,1565717258,1203F1,OK
58765738,1565714467,1203F1,WRONG_ANSWER
58763529,1565714081,1203F1,WRONG_ANSWER
58761102,1565713683,1203F1,COMPILATION_ERROR
58753843,1565712525,1203F1,COMPILATION_ERROR
58749265,1565711725,1203D2,OK
58747884,1565711458,1203D1,OK
58741101,1565710440,1203E,OK
58732410,1565709208,1203C,OK
58730119,1565708891,1203B,OK
58725201,1565708270,1203A,OK
58723026,1565707998,1203A,WRONG_ANSWER
58722042,1565707871,1203A,COMPILATION_ERROR
57414281,1563643613,1178C,OK
57401611,1563639776,1178B,OK
57387260,1563637408,1178A,OK
56583548,1562343806,1189C,OK
56581890,1562343273,1189C,WRONG_ANSWER
56579637,1562342623,1189B,OK
56575569,1562341639,1189D1,OK
56565790,1562339892,1189A,OK
56340033,1561912224,1187C,WRONG_ANSWER
56337835,1561911564,1187C,WRONG_ANSWER
56333162,1561910292,1187B,OK
56318851,1561907056,1187A,WRONG_ANSWER
56313243,1561906305,1187A,WRONG_ANSWER
53622999,1556723389,1156A,OK
53365733,1556296486,1157C1,COMPILATION_ERROR
53357714,1556294909,1157C1,WRONG_ANSWER
53349477,1556293337,1157B,OK
53345306,1556292608,1157B,WRONG_ANSWER
53340133,1556291823,1157B,WRONG_ANSWER
53338665,1556291620,1157B,WRONG_ANSWER
53336414,1556291311,1157B,WRONG_ANSWER
53326909,1556290050,1157A,CHALLENGED
53325819,1556289872,1157A,WRONG_ANSWER
53324883,1556289686,1157A,WRONG_ANSWER
52971071,1555604490,1151A,OK
52860603,1555431280,1154D,OK
52853846,1555429734,1154C,OK
52852850,1555429516,1154C,WRONG_ANSWER
52849913,1555428886,1154C,WRONG_ANSWER
52840556,1555427107,1154B,OK
52838758,1555426813,1154B,WRONG_ANSWER
52836894,1555426537,1154B,WRONG_ANSWER
52835995,1555426404,1154B,WRONG_ANSWER
52835292,1555426303,1154B,WRONG_ANSWER
52829267,1555425562,1154A,OK
52120975,1554048259,1144D,TIME_LIMIT_EXCEEDED
52120794,1554048232,1144D,COMPILATION_ERROR
52113703,1554046491,1144C,OK
52111108,1554045863,1144C,WRONG_ANSWER
52110476,1554045708,1144C,WRONG_ANSWER
52102797,1554044147,1144B,OK
52099942,1554043636,1144B,WRONG_ANSWER
52091821,1554042363,1144A,OK
