28442648,1499795329,828C,OK
28441579,1499794903,828C,TIME_LIMIT_EXCEEDED
28438242,1499793620,828C,TIME_LIMIT_EXCEEDED
28437497,1499793367,828C,TIME_LIMIT_EXCEEDED
28435224,1499792646,828A,CHALLENGED
28434555,1499792466,828B,OK
26600542,1492940909,476A,OK
26600530,1492940881,476A,COMPILATION_ERROR
26600494,1492940774,476A,WRONG_ANSWER
25997646,1490974227,784A,WRONG_ANSWER
25993986,1490973681,784A,WRONG_ANSWER
25991358,1490973337,784A,WRONG_ANSWER
25990490,1490973228,784A,WRONG_ANSWER
25989362,1490973096,784A,WRONG_ANSWER
25984249,1490972611,784A,WRONG_ANSWER
25983764,1490972579,784A,WRONG_ANSWER
25982738,1490972506,784A,WRONG_ANSWER
25981997,1490972446,784A,WRONG_ANSWER
25629060,1489868536,580A,OK
25628992,1489868329,580A,OK
25628974,1489868285,580A,COMPILATION_ERROR
25087526,1488225878,1A,WRONG_ANSWER
25087510,1488225839,1A,COMPILATION_ERROR
16570526,1457344904,651C,WRONG_ANSWER
16570431,1457344873,651C,COMPILATION_ERROR
16564378,1457343283,651A,WRONG_ANSWER
16562975,1457342974,651A,WRONG_ANSWER
16562882,1457342939,651A,RUNTIME_ERROR
9531186,1422045665,507A,OK
9531179,1422045634,507A,WRONG_ANSWER
9531175,1422045565,507A,WRONG_ANSWER
9531170,1422045530,507A,RUNTIME_ERROR
9176267,1418840585,496D,WRONG_ANSWER
9175327,1418840011,496D,WRONG_ANSWER
9175017,1418839819,496D,WRONG_ANSWER
9174759,1418839671,496D,WRONG_ANSWER
9174708,1418839642,496D,WRONG_ANSWER
9174207,1418839314,496D,WRONG_ANSWER
9166831,1418835256,496C,OK
9164451,1418834342,496B,OK
9163913,1418834044,496A,OK
9163841,1418833477,118A,RUNTIME_ERROR
9163829,1418833413,118A,RUNTIME_ERROR
9163812,1418833291,118A,RUNTIME_ERROR
4732203,1381423003,353B,WRONG_ANSWER
4731367,1381422430,353B,WRONG_ANSWER
4730522,1381421840,353B,WRONG_ANSWER
4730340,1381421733,353B,WRONG_ANSWER
4730014,1381421473,353B,WRONG_ANSWER
4727899,1381420132,353A,OK
1708216,1337614865,71A,OK
1645594,1335777512,4A,OK
1645589,1335777450,4A,WRONG_ANSWER
1645576,1335777231,158A,OK
1645536,1335776186,1A,OK
